YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,28,8.8308,26.71,17.23,3.3,0.0,17.05
2024,5,29,8.9126,26.95,5.76,2.88,0.0,16.06
2024,5,30,8.8298,27.24,0.48,3.03,0.0,16.05
2024,5,31,8.7264,27.81,0.74,2.97,0.0,15.42
2024,6,1,8.8428,27.37,0.85,3.46,0.0,14.18
2024,6,2,8.7794,26.19,1.89,3.46,0.0,21.27
2024,6,3,8.5999,26.55,26.76,3.0,0.0,18.25
2024,6,4,7.4892,27.87,57.08,2.9,0.0,21.86
2024,6,5,8.3035,30.38,2.34,3.47,0.0,20.01
2024,6,6,8.0635,32.19,31.77,3.45,0.0,18.28
2024,6,7,8.2757,31.67,32.61,3.24,0.01,17.48
2024,6,8,7.9466,30.46,25.93,3.01,0.0,19.59
2024,6,9,8.3237,27.7,22.62,3.22,0.0,20.35
2024,6,10,8.5625,29.05,5.48,2.91,0.0,19.31
2024,6,11,8.4895,31.24,9.79,2.76,0.0,12.79
2024,6,12,8.6345,31.61,2.35,3.27,0.0,11.4
2024,6,13,5.2226,31.18,55.41,3.83,0.01,14.92
2024,6,14,8.7269,30.8,3.42,2.45,0.0,14.81
2024,6,15,8.6182,31.78,0.97,3.57,0.0,11.75
2024,6,16,8.886,30.48,0.82,4.41,0.0,13.62
2024,6,17,8.8846,28.45,0.74,4.76,0.0,14.41
2024,6,18,8.6885,27.86,2.44,3.3,0.0,17.24
2024,6,19,8.7588,28.88,1.4,3.06,0.0,18.27
2024,6,20,8.4156,31.4,6.39,4.57,0.8,25.78
2024,6,21,8.22,32.68,34.11,6.34,0.29,35.07
2024,6,22,5.1583,31.38,93.03,2.47,1.35,43.55
2024,6,23,6.9818,30.47,74.87,2.57,0.72,39.0
2024,6,24,7.8996,32.86,53.8,2.94,1.41,36.76
2024,6,25,6.5009,32.21,75.72,2.45,0.64,39.04
2024,6,26,8.0062,31.41,44.08,3.28,2.87,44.18
2024,6,27,8.1446,32.76,32.41,3.92,0.28,28.77
2024,6,28,8.263,31.87,20.68,3.29,0.04,22.61
2024,6,29,7.9058,32.53,37.82,2.3,0.04,26.05
2024,6,30,6.9226,32.36,79.89,3.69,0.22,27.77
2024,7,1,6.4874,30.82,77.43,2.55,2.53,37.55
2024,7,2,8.0582,32.83,26.27,2.92,0.96,34.37
2024,7,3,8.3299,32.97,19.64,3.65,0.0,21.61
2024,7,4,8.3215,33.95,3.37,3.32,0.0,19.64
2024,7,5,8.5651,34.82,8.19,3.72,0.05,11.26
2024,7,6,8.5577,32.85,1.52,4.13,0.0,13.18
2024,7,7,8.2375,34.38,2.88,4.02,0.0,17.24
2024,7,8,8.4833,34.69,2.61,3.55,0.0,11.47
2024,7,9,8.3712,34.03,9.16,4.03,0.01,16.54
2024,7,10,8.1559,34.73,11.54,3.25,0.03,15.05
2024,7,11,7.907,33.7,25.74,3.25,0.17,17.02
2024,7,12,7.6591,33.9,35.38,3.13,0.22,23.07
2024,7,13,7.8029,33.87,45.26,3.59,0.75,19.55
2024,7,14,7.8432,33.02,50.7,3.35,0.07,25.57
2024,7,15,7.8547,32.31,45.73,2.9,4.21,29.99
2024,7,16,7.7906,32.01,35.45,3.43,1.21,32.57
2024,7,17,7.1834,32.55,45.3,2.94,2.91,38.48
2024,7,18,6.4586,32.3,59.24,2.97,0.03,34.83
2024,7,19,7.8043,33.64,43.5,2.7,0.79,32.21
2024,7,20,7.4002,32.63,44.21,3.06,3.06,38.32
2024,7,21,7.2377,30.48,48.68,3.12,5.29,48.14
2024,7,22,7.4112,30.86,45.33,2.31,0.13,47.56
2024,7,23,7.5454,33.03,47.54,3.04,0.0,34.45
2024,7,24,7.3454,33.36,49.79,3.46,1.4,33.16
2024,7,25,6.5342,32.36,72.97,2.91,2.75,41.73
2024,7,26,7.6296,31.7,32.44,2.72,1.21,43.78
2024,7,27,7.6411,31.22,21.49,3.75,0.8,38.85
2024,7,28,7.7299,31.04,24.29,3.47,0.01,32.57
2024,7,29,7.525,30.91,47.99,3.2,0.0,26.07
2024,7,30,7.2055,31.66,63.69,2.99,0.0,18.37
2024,7,31,7.3008,31.03,49.68,3.68,0.0,28.54
2024,8,1,6.8918,31.08,69.67,2.34,0.83,34.84
2024,8,2,7.1938,33.34,64.38,2.15,0.29,31.25
2024,8,3,7.3567,34.23,46.61,2.6,0.12,27.16
2024,8,4,7.1746,34.25,56.21,3.19,2.4,30.63
2024,8,5,6.8839,32.83,64.01,3.66,0.33,38.24
2024,8,6,7.3006,31.27,55.15,2.96,1.7,40.26
2024,8,7,7.1556,29.57,61.74,3.17,1.99,42.64
2024,8,8,6.8868,30.47,65.08,2.15,5.18,44.27
2024,8,9,7.1945,30.69,42.6,2.73,0.36,45.85
2024,8,10,6.7488,32.18,55.81,3.56,1.41,39.88
2024,8,11,6.7118,29.35,40.57,2.45,0.88,52.16
2024,8,12,7.4268,30.69,31.01,2.51,0.89,35.59
2024,8,13,6.881,30.78,43.07,3.08,0.86,35.01
2024,8,14,7.4345,31.09,19.54,2.78,0.01,31.56
2024,8,15,7.321,32.39,13.72,2.92,0.0,27.08
2024,8,16,7.3771,33.27,26.49,3.0,0.05,24.29
2024,8,17,6.8395,31.76,48.92,2.84,5.21,27.62
2024,8,18,4.0478,30.31,82.03,2.13,2.12,45.15
2024,8,19,7.2434,31.93,13.64,3.11,0.14,38.49
2024,8,20,7.0054,32.64,44.4,3.3,0.12,31.44
2024,8,21,5.1449,30.76,85.11,2.84,1.38,37.78
2024,8,22,6.695,30.16,51.27,3.22,2.49,43.92
2024,8,23,6.8726,29.35,25.67,3.98,1.71,43.18
2024,8,24,6.9994,28.45,34.28,3.66,0.32,37.8
2024,8,25,7.3099,29.38,17.23,3.4,0.02,27.78
2024,8,26,7.458,30.31,1.99,2.96,0.0,21.72
2024,8,27,6.3137,30.64,40.32,3.44,0.0,22.33
2024,8,28,6.1517,29.35,45.14,3.08,1.38,41.77
2024,8,29,6.8633,29.84,20.98,3.1,0.67,37.35
2024,8,30,6.6403,30.09,33.55,3.5,0.41,34.57
2024,8,31,6.3614,29.85,49.43,4.07,0.91,34.59
2024,9,1,6.7661,30.34,14.01,3.37,0.12,28.13
2024,9,2,6.8297,30.16,5.25,3.15,0.84,32.05
2024,9,3,6.7699,30.34,12.78,2.84,0.09,29.61
2024,9,4,6.8129,31.81,5.68,2.78,0.0,21.87
2024,9,5,6.8357,33.29,20.33,2.56,0.0,18.61
2024,9,6,6.5076,32.05,34.43,4.23,0.03,21.56
2024,9,7,5.7506,30.98,62.68,3.12,1.0,31.4
2024,9,8,6.5282,30.4,33.1,3.43,1.78,29.14
2024,9,9,6.81,30.12,4.58,3.03,0.01,19.28
2024,9,10,6.7474,30.56,3.36,2.92,0.0,17.18
2024,9,11,6.7217,29.88,1.35,3.54,0.0,16.08
2024,9,12,6.9655,27.95,0.47,4.61,0.0,17.73
2024,9,13,6.8366,27.45,11.58,3.37,0.0,18.2
2024,9,14,6.2856,28.73,13.59,2.36,0.0,25.86
2024,9,15,6.4956,28.17,7.83,3.37,0.07,28.65
2024,9,16,6.1202,25.15,6.63,5.57,1.03,31.96
2024,9,17,6.7718,22.36,2.1,3.39,0.01,26.04
2024,9,18,6.7003,23.14,0.51,3.04,0.01,21.39
2024,9,19,6.1879,23.91,10.56,2.8,0.0,27.7
2024,9,20,5.8596,23.5,19.09,3.31,0.24,37.05
2024,9,21,6.2042,22.33,7.86,1.97,0.47,31.68
2024,9,22,6.2575,25.01,0.83,1.88,0.0,27.49
2024,9,23,6.2561,27.32,1.44,2.31,0.0,24.26
2024,9,24,6.2988,28.05,0.58,2.97,0.0,17.06
2024,9,25,6.0698,29.74,2.98,3.54,0.0,16.39
2024,9,26,6.0646,30.07,3.83,3.55,0.0,19.32
2024,9,27,5.964,31.51,3.65,3.22,0.0,18.66
2024,9,28,5.9868,31.9,1.05,4.43,0.0,15.21
2024,9,29,5.7766,30.95,3.22,3.93,0.0,16.78
2024,9,30,5.515,30.89,16.36,2.57,0.04,22.22
2024,10,1,5.6594,31.48,27.6,3.91,0.02,16.3
2024,10,2,5.6976,29.34,12.36,3.19,0.0,15.24
2024,10,3,5.7607,29.51,10.43,3.17,0.0,13.73
2024,10,4,5.7286,30.35,0.57,2.77,0.0,11.76
2024,10,5,5.6366,29.55,1.22,2.98,0.0,14.49
2024,10,6,5.635,29.61,0.94,3.37,0.0,12.08
2024,10,7,5.5606,29.22,12.19,3.97,0.0,13.25
2024,10,8,5.2908,29.18,34.16,3.21,0.0,13.86
2024,10,9,4.9805,28.2,40.48,2.71,0.03,16.01
2024,10,10,5.3234,28.1,8.32,2.58,0.0,19.89
2024,10,11,5.3191,27.59,4.21,2.99,0.0,15.63
2024,10,12,5.3088,27.29,4.09,3.05,0.0,16.14
2024,10,13,5.3042,27.14,1.16,2.85,0.0,17.1
2024,10,14,5.2764,26.42,1.06,2.52,0.0,18.1
2024,10,15,5.2966,24.39,1.63,2.48,0.0,21.17
2024,10,16,5.2056,22.65,12.11,3.79,0.0,22.24
2024,10,17,5.0266,20.25,25.58,3.56,0.0,38.18
2024,10,18,4.3106,15.68,26.12,5.13,4.37,47.45
2024,10,19,4.5924,13.14,49.2,2.35,1.68,47.55
2024,10,20,4.9951,15.79,13.2,1.73,0.04,42.77
2024,10,21,5.1432,18.88,7.68,2.72,0.0,30.34
2024,10,22,5.1744,21.31,17.78,2.85,0.0,19.7
2024,10,23,5.0237,23.25,1.68,3.26,0.0,17.6
2024,10,24,4.915,23.76,7.98,2.19,0.0,15.81
2024,10,25,5.0249,23.32,2.29,2.63,0.0,13.79
2024,10,26,4.9716,23.3,9.24,3.02,0.0,13.57
2024,10,27,4.2442,23.38,69.33,2.73,0.0,14.99
2024,10,28,4.2871,21.55,54.41,4.53,1.42,26.98
2024,10,29,4.8576,13.78,12.7,3.91,1.79,50.76
2024,10,30,4.8014,12.97,15.93,2.22,0.0,30.6
2024,10,31,4.9174,13.94,3.24,2.93,0.0,21.73
2024,11,1,4.0027,15.5,46.05,2.46,0.0,17.18
2024,11,2,3.5124,14.49,43.59,2.61,3.25,34.07
2024,11,3,3.5714,10.14,28.73,3.07,3.42,72.12
2024,11,4,4.6478,9.87,0.66,2.71,0.0,45.4
2024,11,5,4.385,11.1,23.22,2.53,0.0,37.0
2024,11,6,4.4378,8.9,9.39,5.02,0.12,37.96
2024,11,7,4.5305,6.68,1.41,3.96,0.01,40.32
2024,11,8,4.4832,8.37,0.93,2.71,0.0,35.9
2024,11,9,4.4587,11.27,1.07,2.58,0.0,34.32
2024,11,10,4.4078,14.56,6.47,3.04,0.0,31.52
2024,11,11,4.3282,15.29,7.19,3.0,0.0,26.34
2024,11,12,4.3366,12.56,1.48,2.52,0.0,24.58
2024,11,13,4.2725,12.76,2.85,3.37,0.0,27.68
2024,11,14,4.29,14.82,3.99,3.29,0.0,21.4
2024,11,15,4.123,10.52,16.99,4.19,0.0,35.48
2024,11,16,3.9214,8.17,12.34,2.16,0.0,50.99
2024,11,17,3.9672,8.77,3.6,2.63,0.0,40.79
2024,11,18,4.0296,8.78,0.52,2.58,0.0,28.95
2024,11,19,3.7949,9.58,26.12,2.12,0.0,28.81
2024,11,20,4.0639,12.28,5.66,2.86,0.0,19.05
2024,11,21,3.8707,14.72,22.46,2.32,0.0,15.67
2024,11,22,3.9773,15.5,5.86,2.74,0.0,14.9
2024,11,23,3.9336,14.83,21.05,2.65,0.0,16.65
2024,11,24,3.5088,12.98,59.03,3.02,0.0,36.88
2024,11,25,3.3518,13.92,58.76,1.93,0.0,51.67
2024,11,26,2.905,14.55,61.11,2.97,0.0,44.6
2024,11,27,2.6326,15.06,77.56,1.96,0.0,50.34
2024,11,28,3.6226,12.4,22.04,3.39,0.0,45.04
2024,11,29,3.2026,12.46,89.42,3.48,0.0,29.76
2024,11,30,3.6079,13.84,20.34,3.42,0.0,16.95
2024,12,1,3.2508,13.89,30.66,3.17,0.0,17.61
2024,12,2,3.612,14.98,12.78,3.67,0.0,18.67
2024,12,3,3.4363,15.57,8.84,3.48,0.0,28.54
2024,12,4,3.4423,14.15,1.45,2.41,0.01,38.3
2024,12,5,3.3144,14.87,9.28,3.52,0.0,31.9
2024,12,6,3.4013,14.69,7.79,3.27,0.0,36.24
2024,12,7,3.5218,13.23,1.45,2.67,0.0,34.89
2024,12,8,3.271,12.54,34.04,2.19,0.0,32.99
2024,12,9,3.4855,11.53,1.52,3.37,0.0,25.49
2024,12,10,3.8297,6.75,1.04,4.41,0.0,21.77
2024,12,11,2.8802,9.55,81.61,3.74,0.0,18.42
2024,12,12,3.4757,10.64,52.6,3.71,0.0,15.92
2024,12,13,3.445,9.81,25.66,1.98,0.0,29.89
2024,12,14,2.209,10.2,63.25,2.55,0.0,30.9
2024,12,15,3.5227,11.07,12.63,2.42,0.0,25.52
2024,12,16,2.9146,11.45,40.41,3.28,0.0,22.71
2024,12,17,3.1231,12.2,39.05,2.65,0.0,19.92
2024,12,18,3.4963,14.83,5.72,4.46,0.0,18.71
2024,12,19,3.4574,14.64,5.88,3.44,0.0,22.29
2024,12,20,3.4481,15.22,22.81,3.14,0.0,21.19
2024,12,21,3.4884,14.84,12.84,2.64,0.0,20.48
2024,12,22,2.9827,14.26,54.53,2.48,0.0,18.12
2024,12,23,2.8906,14.98,37.72,2.83,0.0,40.11
2024,12,24,3.2496,13.5,33.46,3.09,0.0,36.82
2024,12,25,3.4956,10.67,17.57,2.41,0.0,40.18
2024,12,26,1.7837,8.97,74.71,2.34,0.0,38.82
2024,12,27,3.0994,9.62,35.06,2.15,0.0,37.41
2024,12,28,2.8375,11.47,77.78,2.38,0.0,41.18
2024,12,29,3.5966,12.65,15.84,2.42,0.0,32.85
2024,12,30,3.6031,12.75,1.87,2.25,0.0,35.24
2024,12,31,3.3574,11.51,35.79,2.34,0.0,32.32
