YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,5.916,11.84,1.17,1.42,0.01,44.78
2022,3,12,5.9177,12.8,24.52,2.53,0.01,61.07
2022,3,13,5.113,11.51,83.16,3.77,0.05,71.95
2022,3,14,5.7725,13.3,49.93,2.14,0.0,65.53
2022,3,15,3.7538,13.64,73.4,3.39,1.49,84.66
2022,3,16,5.9794,12.57,14.19,4.75,0.03,75.21
2022,3,17,5.1934,12.01,45.6,3.09,0.0,70.73
2022,3,18,6.018,13.68,35.42,2.49,0.01,66.7
2022,3,19,2.3131,10.88,90.45,3.45,2.7,83.32
2022,3,20,6.389,10.84,11.56,5.69,0.05,66.26
2022,3,21,6.1956,13.61,16.19,5.19,0.01,69.52
2022,3,22,6.2746,17.67,0.44,2.8,0.0,61.84
2022,3,23,6.2717,18.58,3.51,2.1,0.0,56.51
2022,3,24,6.3934,16.95,11.28,3.06,0.0,57.56
2022,3,25,6.5143,15.2,17.46,3.26,0.0,60.16
2022,3,26,6.3264,15.71,35.33,3.43,0.0,64.92
2022,3,27,4.7712,14.62,91.39,3.45,2.56,67.63
2022,3,28,3.8971,12.0,85.01,3.45,11.6,78.68
2022,3,29,5.5555,12.79,34.05,3.91,0.12,76.94
2022,3,30,5.2745,11.43,60.31,4.0,0.02,76.17
2022,3,31,6.3029,12.63,47.19,3.61,0.0,74.24
2022,4,1,6.7363,14.42,1.08,2.88,0.0,64.86
2022,4,2,6.4298,15.05,47.14,3.13,0.0,60.17
2022,4,3,6.7999,15.36,34.76,5.14,0.0,55.77
2022,4,4,6.251,13.65,37.48,5.42,0.06,73.38
2022,4,5,6.9979,14.1,3.08,5.46,0.0,61.41
2022,4,6,7.0195,17.93,0.45,3.04,0.0,46.44
2022,4,7,6.8102,22.54,4.28,2.57,0.0,39.87
2022,4,8,6.9401,21.24,10.34,3.87,0.0,45.78
2022,4,9,7.4534,15.36,6.9,6.99,0.0,46.18
2022,4,10,6.719,13.34,55.02,6.35,0.01,46.94
2022,4,11,5.0772,9.66,52.2,6.69,2.64,68.32
2022,4,12,7.3354,8.59,14.54,5.4,0.0,63.11
2022,4,13,6.4068,10.29,59.52,3.3,0.03,64.67
2022,4,14,3.0689,11.34,97.93,2.65,1.49,77.99
2022,4,15,6.743,14.52,52.87,2.92,0.09,66.71
2022,4,16,5.1295,13.05,59.86,4.49,6.37,70.73
2022,4,17,7.7808,12.43,2.55,2.97,0.0,57.26
2022,4,18,6.4704,13.43,59.97,3.8,0.11,67.24
2022,4,19,5.0081,13.5,77.76,3.62,0.92,70.05
2022,4,20,7.2569,13.73,38.68,3.64,2.82,65.71
2022,4,21,4.104,13.11,94.68,4.21,8.25,75.69
2022,4,22,5.4365,12.29,74.37,3.43,1.77,70.28
2022,4,23,7.6834,14.37,4.41,4.47,0.05,65.25
2022,4,24,7.7285,16.22,1.07,2.85,0.0,58.66
2022,4,25,7.6987,16.97,13.41,3.47,0.0,53.77
2022,4,26,7.391,14.26,29.99,5.14,0.0,62.21
2022,4,27,7.4861,13.27,45.25,4.74,0.0,64.59
2022,4,28,7.7347,12.24,11.8,5.7,0.0,66.12
2022,4,29,7.8353,14.35,17.83,4.65,0.0,59.22
2022,4,30,7.6908,15.16,4.08,5.49,0.0,67.72
2022,5,1,8.0777,15.49,4.08,5.21,0.0,60.56
2022,5,2,7.1251,13.8,50.81,4.97,0.0,63.41
2022,5,3,8.2397,16.3,1.72,5.13,0.0,47.07
2022,5,4,8.0323,20.67,6.26,2.06,0.0,42.32
2022,5,5,6.4774,17.13,83.21,4.36,0.0,51.48
2022,5,6,7.1314,17.28,30.33,4.11,0.01,66.81
2022,5,7,7.9975,14.54,24.64,6.13,0.01,62.76
2022,5,8,7.368,10.94,17.16,7.02,0.02,65.22
2022,5,9,7.1669,9.69,29.17,4.07,0.06,63.63
2022,5,10,7.079,9.68,29.97,3.83,0.14,63.69
2022,5,11,8.335,12.23,12.26,4.92,0.0,59.15
2022,5,12,7.6253,13.45,21.34,4.22,0.0,60.2
2022,5,13,8.1766,17.66,1.52,4.8,0.0,61.89
2022,5,14,8.2418,20.98,1.04,4.68,0.0,53.3
2022,5,15,8.0076,19.2,26.12,5.28,0.0,57.38
2022,5,16,8.4238,16.42,8.56,5.87,0.0,62.94
2022,5,17,8.4912,17.74,10.08,5.47,0.0,56.3
2022,5,18,8.3582,21.68,16.64,5.03,0.0,49.2
2022,5,19,8.4144,22.95,15.98,6.52,0.0,42.68
2022,5,20,8.7427,18.51,10.32,6.26,0.0,32.75
2022,5,21,8.634,19.8,1.69,3.81,0.0,39.4
2022,5,22,8.4002,20.86,3.11,4.51,0.0,42.36
2022,5,23,8.3474,22.02,11.89,5.1,0.0,43.4
2022,5,24,8.3938,24.69,3.6,3.53,0.0,33.53
2022,5,25,7.836,27.54,13.82,3.77,0.0,26.16
2022,5,26,6.8952,22.19,42.76,4.72,0.0,41.64
2022,5,27,6.959,19.58,80.56,4.67,0.0,55.34
2022,5,28,7.7321,17.81,53.08,5.5,0.01,60.85
2022,5,29,8.8841,17.51,5.71,6.45,0.0,51.05
2022,5,30,8.8774,17.73,1.09,5.54,0.0,46.64
2022,5,31,8.8363,19.58,0.77,4.21,0.0,41.28
2022,6,1,8.7396,23.59,1.36,3.41,0.0,30.56
2022,6,2,7.8583,21.32,47.06,5.15,0.0,42.74
2022,6,3,6.9883,20.08,72.34,5.12,0.0,53.75
2022,6,4,4.6949,20.24,99.43,3.83,0.26,47.46
2022,6,5,5.5159,22.24,71.32,3.97,0.6,60.02
2022,6,6,8.8351,21.04,9.81,4.99,0.01,48.21
2022,6,7,8.6045,21.87,21.18,4.94,0.0,42.27
2022,6,8,7.9255,22.13,50.72,5.53,0.0,47.57
2022,6,9,8.0402,24.55,26.41,4.93,0.0,44.93
2022,6,10,8.6726,27.28,1.99,5.19,0.0,39.52
2022,6,11,8.6842,26.86,7.62,5.14,0.0,41.51
2022,6,12,6.629,22.59,34.78,6.02,0.03,56.37
2022,6,13,9.0982,20.18,1.59,6.26,0.0,41.74
2022,6,14,8.9438,22.78,0.61,5.19,0.0,30.04
2022,6,15,8.9369,23.77,0.18,4.77,0.0,33.21
2022,6,16,8.8613,19.89,23.97,6.2,0.0,44.81
2022,6,17,7.7172,16.89,51.06,5.32,0.0,54.83
2022,6,18,8.7091,17.38,6.41,4.97,0.01,51.61
2022,6,19,8.8625,20.4,0.96,4.62,0.01,45.61
2022,6,20,8.7079,23.41,6.06,3.47,0.0,36.22
2022,6,21,8.5702,28.76,5.51,2.2,0.0,20.91
2022,6,22,5.3753,29.59,54.34,3.74,0.24,20.12
2022,6,23,8.1972,28.8,14.01,2.88,0.02,29.7
2022,6,24,8.6774,29.0,2.42,4.16,0.0,21.61
2022,6,25,8.9148,27.7,1.48,4.33,0.0,21.87
2022,6,26,8.9237,27.14,1.62,4.2,0.0,28.95
2022,6,27,8.7482,27.04,4.38,4.35,0.0,24.25
2022,6,28,8.6986,25.93,1.45,5.41,0.0,27.88
2022,6,29,8.8918,23.91,4.19,5.09,0.05,39.0
2022,6,30,8.826,21.44,10.95,4.75,0.04,46.34
2022,7,1,8.7934,21.73,11.96,4.73,0.01,44.21
2022,7,2,8.2582,18.29,21.89,5.93,0.01,58.62
2022,7,3,7.6882,17.74,25.55,5.22,0.0,60.93
2022,7,4,7.2211,21.6,40.41,4.23,0.0,58.1
2022,7,5,7.4998,23.39,40.61,4.34,0.01,57.57
2022,7,6,8.2049,21.64,21.91,4.58,0.0,56.74
2022,7,7,8.5582,22.22,8.15,4.47,0.0,52.0
2022,7,8,8.6011,23.91,7.74,4.79,0.0,46.7
2022,7,9,8.6556,23.0,3.37,5.11,0.0,49.51
2022,7,10,8.6383,26.12,3.79,4.07,0.0,38.31
2022,7,11,8.5402,29.41,2.22,3.83,0.0,26.16
2022,7,12,8.4175,26.24,3.49,4.68,0.0,39.52
2022,7,13,8.5291,25.13,6.37,3.78,0.01,43.48
2022,7,14,8.575,24.9,2.46,4.76,0.0,40.6
2022,7,15,8.4866,25.39,1.61,4.44,0.0,37.49
2022,7,16,8.406,28.37,2.88,4.15,0.0,30.17
2022,7,17,8.3122,28.79,0.73,4.73,0.0,27.13
2022,7,18,7.9946,29.26,12.65,4.41,0.0,24.42
2022,7,19,8.2992,27.97,5.76,4.47,0.0,23.46
2022,7,20,8.4418,26.55,4.14,4.85,0.0,29.32
2022,7,21,8.4535,25.77,3.22,5.1,0.0,32.86
2022,7,22,8.5447,26.01,1.35,5.4,0.0,28.8
2022,7,23,8.7245,25.36,1.19,4.37,0.0,33.1
2022,7,24,8.513,25.73,2.48,4.04,0.0,32.65
2022,7,25,8.1437,25.18,17.81,4.22,0.0,36.27
2022,7,26,7.9546,25.66,16.92,4.29,0.01,36.97
2022,7,27,7.949,25.65,9.51,4.77,0.01,34.62
2022,7,28,7.2878,25.91,19.51,4.49,0.04,29.35
2022,7,29,7.524,25.89,26.08,4.5,0.18,49.06
2022,7,30,7.007,25.84,52.7,3.91,0.0,48.35
2022,7,31,5.255,26.37,83.72,3.87,0.01,47.04
2022,8,1,5.0839,26.82,68.74,2.55,0.15,40.85
2022,8,2,7.0853,27.13,27.91,4.04,0.0,33.74
2022,8,3,7.6361,27.98,10.26,4.46,0.0,34.91
2022,8,4,7.0222,28.25,29.4,3.83,0.01,33.42
2022,8,5,7.0399,25.21,53.15,3.82,0.15,42.42
2022,8,6,7.7482,23.98,13.1,4.05,0.0,49.26
2022,8,7,7.9752,23.46,3.46,4.81,0.0,51.05
2022,8,8,7.8058,23.44,11.15,4.8,0.0,50.47
2022,8,9,7.7657,23.35,10.31,4.83,0.0,49.72
2022,8,10,7.9558,23.53,2.21,3.81,0.0,50.87
2022,8,11,7.9522,23.56,3.31,4.28,0.0,49.64
2022,8,12,7.957,23.14,1.36,4.7,0.0,47.99
2022,8,13,7.9128,24.58,0.65,4.23,0.0,41.0
2022,8,14,8.0189,25.4,1.19,3.78,0.0,38.87
2022,8,15,7.938,27.38,1.88,3.18,0.0,27.27
2022,8,16,7.4376,30.75,4.44,2.67,0.0,21.28
2022,8,17,4.5454,30.99,61.12,3.85,0.01,17.41
2022,8,18,7.3718,27.99,1.69,4.46,0.02,25.78
2022,8,19,7.5662,27.32,2.21,4.28,0.0,33.09
2022,8,20,7.5559,28.4,0.97,3.32,0.0,33.48
2022,8,21,7.4803,25.94,1.66,4.49,0.0,37.6
2022,8,22,7.5175,24.58,5.05,4.8,0.0,47.54
2022,8,23,7.4964,26.71,2.03,3.37,0.0,42.56
2022,8,24,7.3387,27.53,1.47,3.68,0.0,34.61
2022,8,25,7.3109,25.72,6.07,3.85,0.0,39.29
2022,8,26,7.3414,25.32,7.1,3.35,0.0,43.03
2022,8,27,7.2912,24.51,3.83,4.14,0.0,42.74
2022,8,28,7.103,23.79,5.47,3.76,0.0,45.58
2022,8,29,6.8719,24.46,3.49,3.7,0.0,45.39
2022,8,30,6.9852,25.17,1.45,3.93,0.0,43.34
2022,8,31,7.1383,24.97,3.28,3.54,0.0,40.77
2022,9,1,6.9341,28.93,2.41,2.58,0.0,21.93
2022,9,2,6.8765,28.59,3.18,4.3,0.0,22.19
2022,9,3,6.822,28.71,1.05,4.0,0.0,28.3
2022,9,4,6.7296,31.36,1.56,2.96,0.0,16.72
2022,9,5,6.4877,33.26,1.69,3.35,0.01,14.9
2022,9,6,6.4853,35.9,4.6,2.74,0.0,14.4
2022,9,7,6.4447,33.11,1.14,3.77,0.0,16.95
2022,9,8,6.2916,33.03,0.81,4.33,0.0,16.75
2022,9,9,6.2974,31.41,10.99,3.57,0.0,18.23
2022,9,10,3.6727,24.91,94.8,3.23,0.04,33.39
2022,9,11,4.2494,26.86,87.21,3.13,0.01,33.43
2022,9,12,5.3275,24.75,63.61,4.64,0.0,38.5
2022,9,13,6.4049,19.84,19.75,5.21,0.0,58.62
2022,9,14,6.1094,19.45,12.0,3.77,0.43,62.99
2022,9,15,5.999,19.22,17.69,3.8,0.26,63.15
2022,9,16,6.1668,19.96,7.47,3.63,0.0,59.39
2022,9,17,6.061,18.0,37.41,4.55,0.05,63.56
2022,9,18,2.8529,18.02,89.11,5.35,5.81,71.06
2022,9,19,3.6694,18.68,69.0,2.44,3.78,72.45
2022,9,20,5.0861,18.92,43.6,2.12,1.24,63.74
2022,9,21,4.3978,18.48,51.01,2.9,0.32,65.3
2022,9,22,6.0199,19.38,0.79,3.72,0.02,62.6
2022,9,23,5.9952,22.67,0.99,1.71,0.01,51.07
2022,9,24,5.869,24.33,0.9,1.99,0.0,37.69
2022,9,25,5.6083,23.4,3.19,3.25,0.0,47.77
2022,9,26,5.6532,22.79,7.73,3.47,0.0,46.35
2022,9,27,5.8202,20.6,9.88,3.44,0.0,49.3
2022,9,28,5.5699,20.93,21.83,4.44,0.0,58.22
2022,9,29,5.8318,21.08,3.27,3.31,0.0,54.55
2022,9,30,5.6633,22.83,0.67,2.6,0.0,45.65
2022,10,1,5.3628,21.09,12.5,3.22,0.0,51.29
2022,10,2,5.2613,19.94,16.38,3.23,0.0,61.07
2022,10,3,5.471,19.79,2.71,3.58,0.0,61.88
2022,10,4,5.22,19.83,9.45,3.0,0.0,57.72
2022,10,5,5.3609,21.95,2.25,1.95,0.0,45.96
2022,10,6,5.1722,23.24,3.71,1.83,0.0,36.36
2022,10,7,5.0885,23.4,2.66,2.59,0.0,36.98
2022,10,8,5.0218,22.94,2.03,3.1,0.0,39.7
2022,10,9,4.8662,21.4,8.44,3.13,0.0,47.88
2022,10,10,4.9399,21.61,12.76,3.35,0.0,47.23
2022,10,11,4.9154,21.25,5.92,3.37,0.0,50.94
2022,10,12,4.7042,19.52,11.1,3.6,0.0,61.74
2022,10,13,4.6872,19.13,11.61,2.99,0.0,59.89
2022,10,14,4.6656,19.96,12.1,2.29,0.0,54.38
2022,10,15,4.5043,17.85,25.77,3.4,0.0,65.79
2022,10,16,4.0061,17.43,31.34,2.49,0.0,70.09
2022,10,17,4.3656,18.16,41.06,1.75,0.0,60.46
2022,10,18,3.7546,19.52,48.89,2.2,0.0,58.28
2022,10,19,4.4976,23.69,22.63,2.17,0.0,28.83
2022,10,20,4.4911,23.98,5.07,1.56,0.0,21.0
2022,10,21,4.4741,19.27,27.66,3.25,0.0,46.74
2022,10,22,3.7368,16.42,57.92,6.0,0.07,60.66
2022,10,23,4.7066,13.74,1.5,5.81,0.0,41.11
2022,10,24,4.5528,15.09,0.81,2.37,0.0,27.84
2022,10,25,4.315,15.01,13.84,3.05,0.0,65.58
2022,10,26,4.4201,12.68,13.43,3.86,0.0,61.17
2022,10,27,4.327,14.58,0.87,1.79,0.0,45.42
2022,10,28,3.2902,13.45,34.2,2.38,0.0,55.61
2022,10,29,3.8513,14.2,16.59,3.51,0.0,63.02
2022,10,30,3.989,14.97,11.06,2.85,0.0,63.03
2022,10,31,2.5231,12.75,85.29,1.99,0.02,71.34
2022,11,1,1.4242,11.06,64.13,4.48,6.36,82.86
2022,11,2,2.5704,9.44,56.38,3.07,2.2,79.16
2022,11,3,4.0918,8.14,11.5,4.21,0.0,66.68
2022,11,4,2.9714,10.51,78.02,2.54,0.01,67.03
2022,11,5,2.0966,13.09,90.93,2.74,0.58,83.78
2022,11,6,3.0286,12.64,90.37,3.51,1.49,74.58
2022,11,7,3.3079,10.79,64.48,3.5,6.67,75.1
2022,11,8,2.016,8.82,89.57,5.78,23.47,85.56
2022,11,9,2.7218,8.87,52.42,2.43,1.0,76.84
2022,11,10,3.8333,8.3,13.61,2.69,0.08,71.38
2022,11,11,3.1126,9.26,55.94,1.02,0.0,67.04
2022,11,12,3.2798,8.39,28.31,3.06,0.03,78.85
2022,11,13,3.7687,8.09,8.69,3.56,0.0,68.03
2022,11,14,3.6221,8.89,4.52,1.41,0.0,62.7
2022,11,15,3.5294,9.95,3.31,1.85,0.0,55.26
2022,11,16,3.6602,11.27,14.59,1.01,0.0,45.2
2022,11,17,2.9904,9.95,48.66,1.85,0.0,53.28
2022,11,18,3.4579,8.71,15.98,3.34,0.02,64.88
2022,11,19,3.4699,8.95,1.09,1.85,0.0,45.87
2022,11,20,3.451,9.88,6.16,1.45,0.0,41.55
2022,11,21,2.9978,9.26,39.67,1.34,0.0,45.84
2022,11,22,2.8894,9.52,35.0,1.75,0.02,46.82
2022,11,23,3.1526,10.02,30.4,2.38,0.0,67.95
2022,11,24,3.245,12.18,0.79,2.95,0.0,53.07
2022,11,25,3.1483,12.86,22.61,2.27,0.0,42.41
2022,11,26,3.0869,10.53,24.7,2.69,0.02,64.7
2022,11,27,2.5954,10.56,63.97,1.86,0.0,58.78
2022,11,28,2.5553,8.75,35.36,4.84,0.02,80.99
2022,11,29,3.2467,7.34,4.69,2.0,0.0,64.38
2022,11,30,3.0569,7.48,27.59,2.37,0.01,65.65
2022,12,1,0.7498,6.18,82.64,4.22,19.24,95.02
2022,12,2,3.1711,5.06,34.37,2.01,0.01,72.41
2022,12,3,1.0279,8.95,91.62,2.64,24.82,97.21
2022,12,4,2.3045,9.77,76.44,2.31,2.4,84.09
2022,12,5,2.2246,9.7,64.12,2.05,2.3,82.52
2022,12,6,1.9968,7.55,66.24,1.45,2.23,86.52
2022,12,7,2.7696,7.84,10.78,1.13,0.01,77.11
2022,12,8,1.6522,7.28,75.44,2.48,0.65,79.46
2022,12,9,1.7258,9.0,91.9,2.14,0.35,82.07
2022,12,10,0.6715,10.68,96.96,6.69,40.43,91.88
2022,12,11,2.3292,7.38,87.21,4.93,14.47,87.09
2022,12,12,2.5104,5.97,47.8,3.61,1.19,82.05
2022,12,13,2.9393,4.85,8.94,2.26,0.0,78.63
2022,12,14,2.802,5.81,21.36,1.06,0.0,71.92
2022,12,15,2.6794,5.17,29.96,1.35,0.0,86.17
2022,12,16,2.6006,6.73,9.33,1.1,0.0,81.54
2022,12,17,2.6124,6.71,8.67,1.17,0.0,80.78
2022,12,18,1.9291,4.71,41.97,1.05,0.0,89.26
2022,12,19,1.4112,2.99,94.05,1.77,0.0,88.57
2022,12,20,2.4144,4.81,50.42,1.68,0.0,90.43
2022,12,21,1.8869,5.91,61.44,1.39,0.0,85.41
2022,12,22,1.7189,5.93,90.61,1.33,0.0,95.55
2022,12,23,2.2054,7.96,51.02,1.15,0.0,94.08
2022,12,24,2.4506,7.97,56.24,1.28,0.0,91.17
2022,12,25,1.8706,9.0,71.81,1.18,0.0,89.2
2022,12,26,0.8498,10.22,99.81,1.92,1.97,88.32
2022,12,27,0.5614,11.17,92.42,3.81,38.11,95.78
2022,12,28,2.5982,8.07,59.64,1.94,0.41,85.6
2022,12,29,0.9151,7.6,99.41,4.9,11.91,92.23
2022,12,30,0.978,12.65,85.34,4.28,16.27,94.96
2022,12,31,0.4469,12.24,99.15,6.34,59.75,94.03
