YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,2.1446,4.46,72.27,3.6,0.06,77.98
2022,2,9,2.7919,8.29,68.74,3.11,0.02,72.46
2022,2,10,2.4211,8.54,62.14,3.62,0.02,74.13
2022,2,11,3.0576,4.61,67.82,2.75,0.0,66.9
2022,2,12,3.3084,3.83,10.38,3.05,0.01,66.07
2022,2,13,3.1747,4.15,40.09,1.65,0.0,63.56
2022,2,14,2.2783,6.57,78.88,4.85,1.22,65.57
2022,2,15,3.2242,5.73,48.52,4.3,0.05,69.69
2022,2,16,3.3425,6.5,29.29,4.66,0.31,60.49
2022,2,17,1.5526,4.89,40.23,4.76,0.0,80.03
2022,2,18,3.3283,7.03,33.06,3.67,0.0,69.98
2022,2,19,1.4443,6.19,70.06,6.9,0.07,75.03
2022,2,20,2.2032,5.26,80.39,6.06,0.72,70.69
2022,2,21,1.8948,0.89,95.04,6.94,1.97,65.63
2022,2,22,3.5527,-4.87,47.22,8.41,0.32,40.31
2022,2,23,3.8681,-4.97,60.65,3.49,0.02,36.32
2022,2,24,2.2903,-3.8,75.54,2.2,0.95,64.08
2022,2,25,3.715,-3.19,28.39,1.72,0.0,62.06
2022,2,26,3.725,0.22,71.59,2.06,0.01,58.0
2022,2,27,2.4703,6.61,98.6,3.66,2.29,74.65
2022,2,28,1.8266,11.49,98.71,7.8,2.82,72.34
2022,3,1,3.1963,12.3,97.9,4.06,2.31,76.19
2022,3,2,1.3978,8.55,99.77,2.02,4.05,85.77
2022,3,3,2.2229,7.08,70.5,3.59,2.56,75.3
2022,3,4,4.1083,4.99,16.38,2.73,0.02,69.19
2022,3,5,4.3411,4.93,8.97,3.36,0.0,65.85
2022,3,6,4.4938,4.82,23.13,2.86,0.0,58.7
2022,3,7,4.1671,7.45,73.78,4.34,0.0,54.05
2022,3,8,2.1499,5.33,98.3,2.7,3.93,77.87
2022,3,9,4.8046,0.96,30.75,4.4,0.07,48.58
2022,3,10,3.9742,2.24,81.24,2.67,0.0,40.68
2022,3,11,2.363,6.84,96.67,2.34,0.01,49.27
2022,3,12,4.3111,11.18,78.22,2.77,1.01,54.08
2022,3,13,4.1498,9.16,73.83,7.22,0.89,66.39
2022,3,14,2.6604,10.98,98.54,2.9,5.55,64.1
2022,3,15,4.445,9.94,51.15,6.26,2.32,70.9
2022,3,16,4.9836,7.92,39.29,4.37,0.08,62.48
2022,3,17,2.976,6.48,84.93,2.62,0.19,63.66
2022,3,18,3.4157,9.27,96.16,2.97,0.14,64.41
2022,3,19,2.6484,8.13,70.96,4.75,0.46,68.16
2022,3,20,4.7434,5.39,56.02,4.21,0.15,67.69
2022,3,21,2.8536,7.82,97.77,2.77,2.89,75.25
2022,3,22,4.53,11.66,52.59,1.84,0.14,75.36
2022,3,23,4.0944,12.27,36.69,3.89,0.0,71.16
2022,3,24,4.8295,9.56,68.62,2.88,0.0,62.9
2022,3,25,4.3879,11.33,97.42,2.35,0.0,58.38
2022,3,26,4.573,13.01,98.0,3.23,0.0,61.34
2022,3,27,3.9067,13.33,98.21,2.27,0.02,66.62
2022,3,28,3.9595,13.99,72.69,2.2,0.88,65.84
2022,3,29,5.6333,13.12,59.47,3.0,0.0,60.5
2022,3,30,4.901,10.24,57.76,6.59,0.01,58.34
2022,3,31,5.3398,8.33,40.8,3.39,0.0,59.36
2022,4,1,5.5332,8.55,59.25,2.8,0.81,61.83
2022,4,2,5.7814,9.8,57.26,5.52,1.23,58.31
2022,4,3,4.625,9.98,84.13,3.88,0.63,55.68
2022,4,4,5.2673,9.62,52.74,11.15,1.14,58.86
2022,4,5,6.065,7.18,14.8,7.05,0.02,51.48
2022,4,6,6.4445,7.98,31.72,2.6,0.0,52.45
2022,4,7,5.9352,13.73,70.0,2.33,0.0,48.16
2022,4,8,5.0827,11.81,60.61,7.97,0.03,51.1
2022,4,9,5.6654,7.02,43.61,6.75,0.06,53.28
2022,4,10,4.3704,5.44,89.27,6.79,1.39,61.59
2022,4,11,1.4873,3.41,99.54,5.47,12.46,77.31
2022,4,12,3.618,3.45,97.12,2.26,2.52,65.36
2022,4,13,3.925,3.16,90.13,2.02,1.54,67.42
2022,4,14,3.3646,3.25,77.38,2.38,2.46,63.09
2022,4,15,4.9836,3.3,56.06,2.05,0.61,63.73
2022,4,16,1.8422,3.23,90.08,4.23,5.84,76.23
2022,4,17,6.3653,6.86,58.99,3.09,0.0,60.41
2022,4,18,3.5506,8.54,98.92,3.1,1.31,64.22
2022,4,19,5.3815,7.05,55.89,4.43,0.34,65.89
2022,4,20,3.9766,9.29,85.31,1.85,5.61,68.41
2022,4,21,6.1481,9.95,60.27,3.19,0.68,62.81
2022,4,22,6.7961,10.21,24.67,3.06,0.11,60.93
2022,4,23,7.146,11.55,12.03,2.89,0.02,57.3
2022,4,24,6.8004,13.54,45.66,2.35,0.0,45.1
2022,4,25,3.7387,13.22,99.69,3.55,0.81,63.43
2022,4,26,6.2254,10.33,75.95,5.54,0.71,58.51
2022,4,27,5.2594,9.28,82.38,3.21,0.03,59.12
2022,4,28,4.5792,9.39,96.38,2.99,0.19,59.9
2022,4,29,6.8532,11.3,53.72,3.79,0.2,55.71
2022,4,30,2.711,10.92,98.72,1.64,9.47,70.11
2022,5,1,6.1766,13.21,59.41,2.47,0.6,62.14
2022,5,2,2.597,10.69,92.74,5.26,4.5,69.17
2022,5,3,7.4081,14.11,20.57,3.96,0.11,58.16
2022,5,4,6.7356,16.53,68.91,2.44,0.0,54.98
2022,5,5,2.9558,13.34,84.22,4.61,6.05,74.17
2022,5,6,4.35,13.38,90.01,4.79,4.65,69.29
2022,5,7,6.1159,11.1,77.71,7.69,1.48,60.18
2022,5,8,7.0162,8.48,58.73,4.52,0.23,57.09
2022,5,9,7.0949,9.38,55.35,5.28,0.09,55.16
2022,5,10,7.9322,11.04,16.83,3.28,0.0,50.17
2022,5,11,8.0098,11.6,25.7,3.52,0.0,50.03
2022,5,12,4.9795,10.97,90.95,4.15,2.99,62.41
2022,5,13,7.1534,10.82,61.91,2.86,0.34,50.48
2022,5,14,5.513,13.98,80.62,2.12,6.86,69.71
2022,5,15,4.8209,16.95,76.02,2.58,0.76,63.79
2022,5,16,6.7046,14.97,61.71,5.11,0.01,59.5
2022,5,17,7.7585,13.6,67.11,3.48,0.0,52.62
2022,5,18,4.4611,12.11,75.84,6.96,1.2,61.85
2022,5,19,6.8081,11.05,49.61,6.05,0.21,49.99
2022,5,20,7.122,12.77,51.9,2.87,0.11,52.18
2022,5,21,6.4529,13.31,49.85,2.71,0.7,55.67
2022,5,22,7.8934,15.19,36.77,1.92,0.01,48.54
2022,5,23,5.7768,18.21,68.64,4.65,0.15,45.9
2022,5,24,5.5886,16.78,79.86,3.06,0.02,51.68
2022,5,25,6.2633,18.78,94.26,3.42,0.06,58.2
2022,5,26,5.4101,19.5,96.76,2.36,1.35,58.76
2022,5,27,3.4913,15.46,89.24,4.62,1.88,68.6
2022,5,28,5.6458,13.53,91.15,2.38,8.81,69.55
2022,5,29,3.5062,13.19,99.75,5.86,5.83,66.77
2022,5,30,3.9041,11.75,99.71,2.82,0.82,62.87
2022,5,31,7.945,17.38,38.03,1.58,0.11,54.37
2022,6,1,5.8526,19.5,89.81,1.83,0.22,55.75
2022,6,2,6.3012,20.33,90.75,1.86,8.78,68.24
2022,6,3,4.5494,17.87,96.65,4.02,3.77,72.54
2022,6,4,5.544,16.71,90.43,2.04,1.74,64.47
2022,6,5,6.3773,18.77,77.85,4.45,3.31,63.56
2022,6,6,7.9178,16.98,26.32,4.09,0.45,59.21
2022,6,7,7.979,18.34,41.57,3.15,0.0,55.04
2022,6,8,6.709,20.44,92.59,3.69,0.01,49.65
2022,6,9,4.6471,20.19,98.07,2.64,0.45,57.3
2022,6,10,3.8501,18.36,99.59,2.72,13.94,81.97
2022,6,11,6.0571,18.39,79.06,3.63,5.46,72.71
2022,6,12,3.4802,14.61,88.82,4.46,11.83,71.43
2022,6,13,4.3771,13.37,70.15,7.91,0.74,59.12
2022,6,14,7.1302,14.77,24.9,5.93,0.13,54.43
2022,6,15,7.5919,16.92,53.14,3.49,0.0,54.67
2022,6,16,6.6382,18.39,84.88,3.77,0.03,52.84
2022,6,17,4.3694,17.17,96.72,4.4,0.66,60.76
2022,6,18,4.7683,15.53,90.39,5.14,1.45,63.5
2022,6,19,5.8051,16.8,79.18,4.0,0.48,56.4
2022,6,20,8.1814,18.9,16.43,3.98,0.0,54.15
2022,6,21,8.5222,21.53,19.79,2.43,0.0,49.57
2022,6,22,8.447,23.64,10.93,4.17,0.0,52.56
2022,6,23,8.9311,21.0,13.66,2.26,0.0,45.11
2022,6,24,8.6938,20.94,17.46,3.39,0.0,38.17
2022,6,25,8.8567,23.06,1.04,4.15,0.0,39.84
2022,6,26,8.7698,25.63,0.83,2.97,0.0,41.32
2022,6,27,8.4934,28.26,2.55,3.2,0.0,38.84
2022,6,28,8.664,22.88,4.62,7.24,0.01,41.59
2022,6,29,8.3971,22.0,9.79,3.93,0.0,48.18
2022,6,30,8.1557,23.65,24.03,1.81,0.0,42.68
2022,7,1,8.3849,24.24,8.91,3.41,0.0,44.83
2022,7,2,7.2101,23.61,49.23,3.23,1.16,51.64
2022,7,3,6.1342,21.44,59.14,5.56,1.21,50.47
2022,7,4,6.8974,20.97,52.0,2.91,0.37,50.19
2022,7,5,7.2259,23.36,68.49,2.13,0.16,46.57
2022,7,6,6.4193,24.31,79.38,3.05,0.57,53.28
2022,7,7,5.7962,23.16,61.28,3.19,0.45,57.34
2022,7,8,7.8648,24.08,17.95,3.55,0.0,48.15
2022,7,9,7.2194,24.55,46.34,4.42,0.0,43.47
2022,7,10,7.674,24.0,55.46,3.04,0.0,43.43
2022,7,11,8.3508,25.99,16.25,2.69,0.0,45.08
2022,7,12,8.1578,29.85,27.54,2.21,0.1,38.43
2022,7,13,7.127,26.82,52.23,4.43,0.04,38.55
2022,7,14,8.4386,25.85,1.07,3.22,0.0,41.51
2022,7,15,8.3866,26.38,9.62,4.61,0.0,38.96
2022,7,16,8.2296,25.28,1.62,4.24,0.0,47.45
2022,7,17,8.3806,22.95,1.39,5.36,0.0,43.56
2022,7,18,8.2397,22.8,2.63,3.44,0.0,41.37
2022,7,19,8.2553,26.53,1.05,1.64,0.0,36.17
2022,7,20,8.3256,28.15,1.97,3.5,0.0,41.62
2022,7,21,7.9726,27.85,27.56,4.33,0.0,41.92
2022,7,22,8.1895,25.35,20.15,4.8,0.0,42.51
2022,7,23,8.1072,25.3,4.52,4.32,0.0,41.94
2022,7,24,7.9778,27.39,7.67,2.8,0.0,39.63
2022,7,25,7.7887,30.6,14.64,1.83,0.0,30.3
2022,7,26,7.8566,32.58,1.07,1.72,0.0,27.81
2022,7,27,7.2674,32.04,28.74,2.53,0.0,36.12
2022,7,28,7.5557,33.21,6.17,2.43,0.0,33.72
2022,7,29,7.685,33.8,8.5,2.01,0.0,33.18
2022,7,30,7.7801,33.52,4.77,2.24,0.0,29.91
2022,7,31,6.7826,32.69,27.1,2.43,0.0,29.02
2022,8,1,4.2173,28.4,64.69,5.13,0.63,39.21
2022,8,2,7.6022,27.6,29.39,6.37,0.0,37.39
2022,8,3,7.6654,27.67,11.23,5.26,0.01,38.06
2022,8,4,7.3219,23.53,26.69,5.41,0.0,41.94
2022,8,5,7.7424,23.49,5.59,1.79,0.0,36.7
2022,8,6,7.6862,25.81,7.3,1.97,0.0,27.27
2022,8,7,7.6694,28.29,4.62,1.86,0.0,23.18
2022,8,8,7.3274,30.2,20.61,2.51,0.0,24.76
2022,8,9,4.08,28.75,89.03,2.49,1.86,44.21
2022,8,10,6.0598,27.63,56.93,3.34,0.88,51.6
2022,8,11,6.9545,26.6,3.45,3.81,0.01,41.41
2022,8,12,6.979,26.41,9.05,5.0,0.0,44.32
2022,8,13,7.3831,23.58,1.76,4.37,0.0,42.7
2022,8,14,7.272,24.11,4.15,2.74,0.0,39.52
2022,8,15,7.1621,26.2,2.09,1.8,0.0,36.7
2022,8,16,7.056,27.69,2.28,2.15,0.0,37.1
2022,8,17,6.8798,29.93,3.89,2.59,0.0,31.92
2022,8,18,5.3767,30.75,58.69,3.19,0.0,33.52
2022,8,19,3.5426,28.34,97.08,3.67,2.42,50.91
2022,8,20,5.8944,27.87,27.64,4.94,0.06,46.03
2022,8,21,6.804,26.81,16.63,4.73,0.0,37.72
2022,8,22,6.1474,27.84,43.41,3.02,0.38,38.35
2022,8,23,6.4392,27.19,9.77,2.07,0.07,40.2
2022,8,24,5.8577,28.73,41.8,3.21,0.0,38.56
2022,8,25,6.1922,28.79,7.31,2.46,0.0,42.42
2022,8,26,6.4265,26.38,24.7,5.72,0.0,41.41
2022,8,27,5.8238,21.75,55.94,5.63,0.0,44.53
2022,8,28,6.4853,20.96,7.39,2.01,0.0,43.84
2022,8,29,6.4613,24.63,18.09,2.32,0.0,34.62
2022,8,30,6.2426,27.99,21.77,2.98,0.0,32.35
2022,8,31,5.2445,28.16,19.81,3.83,0.0,35.06
2022,9,1,6.1735,26.76,4.98,2.46,0.0,32.82
2022,9,2,5.2356,27.07,26.25,2.53,0.0,26.93
2022,9,3,3.4493,23.64,50.77,5.56,0.08,44.83
2022,9,4,6.1613,23.61,6.15,4.5,0.0,40.77
2022,9,5,6.223,23.13,3.74,2.7,0.0,39.8
2022,9,6,5.9436,24.0,10.57,2.06,0.0,31.84
2022,9,7,4.6949,26.05,41.88,4.02,0.0,29.69
2022,9,8,6.2062,21.03,25.77,2.58,0.02,32.66
2022,9,9,6.1075,20.04,9.39,3.88,0.0,33.75
2022,9,10,5.9369,20.73,4.66,3.01,0.0,30.47
2022,9,11,3.4778,20.4,61.84,2.18,0.0,31.81
2022,9,12,2.0047,19.97,76.47,2.21,0.17,49.78
2022,9,13,3.4524,21.35,36.53,3.29,0.13,52.64
2022,9,14,3.8599,20.11,29.69,4.47,0.02,52.44
2022,9,15,4.3778,19.0,46.45,3.66,0.0,59.65
2022,9,16,4.7698,18.58,27.35,4.43,0.0,51.42
2022,9,17,4.4153,15.78,86.34,4.02,4.98,57.3
2022,9,18,3.1313,15.89,78.96,2.03,0.96,71.35
2022,9,19,4.8377,19.82,4.01,1.93,0.0,55.35
2022,9,20,5.1787,19.12,8.79,4.85,0.0,40.33
2022,9,21,3.3187,17.09,74.93,3.68,0.2,46.06
2022,9,22,4.3908,18.46,49.14,7.35,0.08,52.36
2022,9,23,4.8163,17.32,27.4,3.65,0.0,51.85
2022,9,24,4.8146,18.44,14.45,2.05,0.0,46.33
2022,9,25,4.9416,20.2,3.84,2.33,0.0,39.38
2022,9,26,4.8442,20.27,1.98,2.27,0.0,39.41
2022,9,27,4.6934,21.74,18.34,2.28,0.0,38.4
2022,9,28,2.8356,18.38,82.59,4.33,0.33,54.38
2022,9,29,3.2791,18.52,76.8,4.82,0.45,58.66
2022,9,30,3.7574,18.16,32.77,2.58,0.04,61.74
2022,10,1,4.397,18.8,1.53,2.84,0.0,58.59
2022,10,2,4.362,21.35,0.96,1.93,0.0,44.46
2022,10,3,3.9185,20.99,19.33,1.47,0.0,43.17
2022,10,4,4.2017,19.21,32.32,1.92,0.0,55.1
2022,10,5,4.0462,19.44,25.26,2.05,0.0,57.11
2022,10,6,4.0901,19.4,34.42,1.92,0.0,56.52
2022,10,7,3.3197,18.64,84.22,1.82,0.0,57.17
2022,10,8,3.9046,20.38,6.32,1.68,0.0,47.63
2022,10,9,3.9082,19.17,4.6,1.87,0.0,44.86
2022,10,10,3.281,19.24,42.45,4.56,0.0,42.09
2022,10,11,4.0668,17.73,7.56,2.84,0.0,56.35
2022,10,12,3.9626,17.45,5.02,2.14,0.0,46.87
2022,10,13,3.9499,16.98,2.94,2.36,0.0,47.98
2022,10,14,3.7742,17.02,34.18,1.95,0.0,43.52
2022,10,15,3.7639,17.08,1.73,3.17,0.0,44.5
2022,10,16,3.8549,16.96,1.82,1.94,0.0,39.39
2022,10,17,3.8021,14.72,1.33,2.02,0.0,46.71
2022,10,18,3.5789,14.64,1.53,1.9,0.0,49.86
2022,10,19,3.4589,14.47,3.51,1.76,0.0,52.78
2022,10,20,2.2006,14.19,51.52,3.47,0.0,53.2
2022,10,21,0.8642,10.22,99.61,4.23,18.36,79.44
2022,10,22,2.8162,8.87,71.03,4.52,4.49,70.36
2022,10,23,3.1298,8.24,54.57,3.63,0.13,66.84
2022,10,24,1.4203,9.03,83.36,6.23,3.33,69.81
2022,10,25,2.2838,8.85,78.95,5.15,0.53,73.58
2022,10,26,2.7132,8.81,83.75,5.75,0.2,66.95
2022,10,27,2.9023,10.1,75.92,4.69,0.0,57.32
2022,10,28,1.3193,11.36,87.52,4.62,0.1,61.14
2022,10,29,2.7965,11.45,50.35,2.89,0.01,77.96
2022,10,30,1.5742,12.41,99.02,4.55,0.14,74.52
2022,10,31,1.109,12.94,99.65,4.88,6.45,72.95
2022,11,1,0.8568,6.56,99.98,3.18,14.98,87.08
2022,11,2,2.0614,4.81,69.56,4.02,0.3,77.48
2022,11,3,1.4969,3.61,72.11,4.37,2.27,79.42
2022,11,4,0.906,10.57,99.87,10.81,8.91,78.13
2022,11,5,2.3827,8.12,66.13,8.7,0.27,67.07
2022,11,6,1.4088,6.98,98.92,4.43,3.04,68.2
2022,11,7,2.1557,5.24,77.88,3.71,0.75,67.87
2022,11,8,2.4468,2.57,62.2,4.74,0.03,66.29
2022,11,9,2.7091,0.63,22.26,3.89,0.0,60.38
2022,11,10,2.5814,0.34,8.87,2.1,0.0,75.24
2022,11,11,1.3171,0.23,83.27,2.22,0.0,69.71
2022,11,12,2.0114,-0.03,45.52,2.17,0.08,78.43
2022,11,13,2.0902,0.24,19.41,2.25,0.0,79.95
2022,11,14,1.2751,0.11,42.72,3.54,0.0,72.98
2022,11,15,1.6874,-0.9,22.09,2.53,0.0,79.89
2022,11,16,0.9454,-1.5,63.83,2.49,0.0,81.66
2022,11,17,1.9512,-0.97,46.51,4.12,0.0,70.09
2022,11,18,2.275,-2.65,12.67,2.49,0.0,59.92
2022,11,19,2.1463,-1.75,49.11,2.32,0.0,58.15
2022,11,20,1.2161,-2.85,81.21,1.34,0.0,66.49
2022,11,21,1.4196,-2.33,84.61,1.78,0.0,66.38
2022,11,22,0.4682,0.48,86.15,3.13,2.72,80.97
2022,11,23,1.95,1.91,54.82,2.89,0.03,94.13
2022,11,24,1.457,0.89,58.32,2.44,0.17,87.11
2022,11,25,0.8426,2.05,94.51,3.52,1.02,82.47
2022,11,26,1.8079,1.36,50.02,4.01,0.02,85.33
2022,11,27,1.6282,4.08,66.56,6.37,0.55,70.01
2022,11,28,1.2965,0.74,87.3,3.53,1.21,73.89
2022,11,29,0.8398,-1.66,93.39,2.26,0.83,68.91
2022,11,30,0.6478,4.85,95.91,6.47,4.47,76.16
2022,12,1,1.4254,1.07,73.59,3.42,0.37,77.54
2022,12,2,1.062,-0.83,75.17,1.75,0.01,69.55
2022,12,3,1.8295,-2.5,54.39,2.87,0.0,70.76
2022,12,4,0.5978,-3.33,95.62,3.54,5.38,77.86
2022,12,5,0.7145,-2.99,64.13,1.6,0.47,84.16
2022,12,6,1.1491,-1.03,29.95,3.87,0.21,93.37
2022,12,7,0.9305,-1.23,39.61,2.0,0.03,88.74
2022,12,8,0.5306,0.12,96.11,2.01,7.71,87.73
2022,12,9,1.3246,1.26,78.79,4.35,3.39,83.94
2022,12,10,0.5465,4.65,86.7,5.35,2.36,81.43
2022,12,11,0.475,0.97,91.39,2.75,2.52,95.05
2022,12,12,1.5506,0.11,29.68,3.06,0.28,85.76
2022,12,13,1.1501,-1.4,61.5,1.64,0.01,81.69
2022,12,14,0.8873,-1.01,70.63,2.08,0.61,79.76
2022,12,15,0.9072,-3.31,66.01,2.81,0.0,79.51
2022,12,16,0.9062,-5.07,74.79,2.13,0.0,81.55
2022,12,17,0.5743,-3.45,92.28,1.22,0.0,85.07
2022,12,18,0.8638,0.42,91.31,5.42,0.02,86.13
2022,12,19,0.7327,-2.11,91.1,2.98,0.82,71.52
2022,12,20,0.9648,-0.74,80.75,4.53,0.49,82.49
2022,12,21,1.0925,-8.38,76.76,5.15,0.09,52.73
2022,12,22,1.183,-12.03,87.75,5.62,0.3,51.99
2022,12,23,0.5952,-11.13,98.63,4.34,2.57,86.54
2022,12,24,0.6245,-5.83,92.62,3.85,2.62,98.02
2022,12,25,0.4807,0.23,99.5,2.38,0.69,97.78
2022,12,26,0.4058,4.93,99.76,3.88,7.33,94.25
2022,12,27,0.7066,8.36,99.13,11.37,3.13,70.93
2022,12,28,1.5427,4.25,54.66,6.88,0.07,81.1
2022,12,29,0.8957,1.63,92.68,1.96,0.99,84.78
2022,12,30,1.0973,5.25,86.86,4.55,7.48,83.68
2022,12,31,1.421,2.8,59.7,4.47,0.7,90.56
