YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,12,4.8706,6.29,5.97,1.92,0.0,59.45
2021,3,13,4.7362,8.7,40.85,1.84,0.0,48.3
2021,3,14,3.065,9.4,97.91,2.66,0.63,57.52
2021,3,15,2.5694,6.85,98.23,4.43,0.2,53.64
2021,3,16,4.8134,6.19,36.84,2.36,0.04,58.51
2021,3,17,4.5833,9.32,44.66,1.75,0.0,57.57
2021,3,18,3.8837,10.81,76.54,4.03,0.73,64.54
2021,3,19,4.5905,9.22,64.74,3.08,1.21,63.61
2021,3,20,4.1234,7.66,69.76,6.67,0.19,65.59
2021,3,21,3.385,5.62,90.92,5.43,0.93,67.55
2021,3,22,4.3428,7.09,64.11,5.69,1.96,61.26
2021,3,23,5.6359,6.81,24.4,2.9,0.0,55.08
2021,3,24,2.957,7.19,95.96,7.45,0.82,69.77
2021,3,25,3.4982,7.85,71.27,4.17,1.17,62.61
2021,3,26,5.4382,8.42,20.94,3.85,0.01,63.71
2021,3,27,5.6292,10.61,35.19,3.51,0.0,60.89
2021,3,28,3.451,10.12,87.87,9.54,0.42,58.73
2021,3,29,5.1922,5.97,40.71,6.16,0.04,47.48
2021,3,30,5.9537,5.81,15.18,2.32,0.0,47.15
2021,3,31,5.8138,10.31,45.48,2.54,0.0,41.82
2021,4,1,5.005,13.24,86.01,4.21,0.0,46.01
2021,4,2,4.8775,12.89,75.11,2.73,0.0,53.0
2021,4,3,3.6276,12.54,98.79,1.87,0.0,50.93
2021,4,4,3.4572,10.64,89.9,3.79,0.31,59.86
2021,4,5,6.354,8.53,25.05,3.38,0.01,47.66
2021,4,6,6.3859,10.76,7.93,2.43,0.0,51.87
2021,4,7,2.7245,10.26,79.96,6.74,0.03,60.99
2021,4,8,6.245,8.69,36.41,5.6,0.29,48.45
2021,4,9,6.4361,9.88,40.35,4.77,0.02,46.83
2021,4,10,5.6105,7.66,40.29,6.86,0.14,45.68
2021,4,11,6.8064,6.07,18.18,1.98,0.0,43.36
2021,4,12,6.5186,9.58,25.24,3.86,0.0,32.2
2021,4,13,6.9259,10.04,11.01,8.6,0.0,38.92
2021,4,14,6.9876,11.42,7.55,6.38,0.0,42.59
2021,4,15,7.0541,13.52,4.96,4.98,0.0,47.74
2021,4,16,7.1395,14.75,1.39,4.71,0.0,40.35
2021,4,17,7.0622,17.73,7.73,1.54,0.0,31.86
2021,4,18,6.9473,19.09,21.98,4.3,0.0,32.94
2021,4,19,7.2185,11.63,15.06,5.07,0.0,35.99
2021,4,20,7.3558,11.56,12.71,4.25,0.0,43.5
2021,4,21,7.2329,14.03,40.26,2.22,0.0,40.75
2021,4,22,6.3204,15.65,48.94,4.15,0.02,50.78
2021,4,23,6.0991,13.52,75.53,3.2,0.0,53.39
2021,4,24,3.3278,11.36,96.81,4.84,1.62,60.3
2021,4,25,6.1565,11.89,70.47,3.39,0.37,52.41
2021,4,26,6.755,12.36,33.45,2.84,0.04,52.55
2021,4,27,7.0831,13.64,57.95,3.56,0.0,53.6
2021,4,28,6.383,15.99,79.96,2.54,0.0,48.56
2021,4,29,6.3271,20.04,99.02,3.08,0.0,43.57
2021,4,30,5.3635,18.65,89.3,5.09,0.68,51.34
2021,5,1,6.7133,16.89,74.73,4.12,2.37,53.58
2021,5,2,7.518,14.08,20.08,3.01,0.1,46.75
2021,5,3,6.4678,15.33,62.41,4.65,0.09,47.49
2021,5,4,7.2398,16.47,25.63,2.54,0.11,48.39
2021,5,5,7.2163,18.15,61.34,3.52,0.0,41.67
2021,5,6,6.6432,18.22,74.19,6.73,0.0,43.71
2021,5,7,6.1138,11.68,45.03,7.09,0.08,48.66
2021,5,8,7.5468,12.07,40.58,4.59,0.0,48.06
2021,5,9,7.1232,14.07,42.99,2.47,0.0,48.6
2021,5,10,7.5226,16.87,46.81,2.63,0.0,43.52
2021,5,11,7.8509,18.67,48.3,2.03,0.0,37.61
2021,5,12,6.449,21.33,68.77,1.74,0.0,35.02
2021,5,13,7.1282,19.65,59.22,2.03,0.0,46.87
2021,5,14,7.6517,21.61,41.42,2.26,0.0,40.84
2021,5,15,8.0302,21.74,11.6,2.4,0.0,40.45
2021,5,16,8.1929,22.91,4.61,2.5,0.0,38.1
2021,5,17,7.9392,20.29,32.16,7.19,0.0,49.37
2021,5,18,7.3742,14.3,58.05,5.6,0.01,42.68
2021,5,19,6.3874,12.51,72.11,2.9,0.07,42.0
2021,5,20,5.2502,11.44,85.1,4.18,1.2,52.96
2021,5,21,7.5048,14.22,57.3,5.5,0.25,45.15
2021,5,22,4.8828,11.68,65.92,3.15,2.21,55.83
2021,5,23,7.3704,15.62,37.42,7.33,0.78,55.94
2021,5,24,6.031,15.85,74.04,6.83,0.17,55.99
2021,5,25,6.0898,16.82,65.29,4.22,1.07,56.48
2021,5,26,8.3165,18.31,38.93,3.15,0.01,45.36
2021,5,27,6.132,16.8,57.3,7.49,0.06,48.18
2021,5,28,7.8271,16.35,16.25,4.11,0.01,44.44
2021,5,29,8.5901,17.96,17.07,2.62,0.0,40.5
2021,5,30,7.3445,21.5,61.39,2.01,0.0,32.81
2021,5,31,8.2193,24.93,45.1,1.56,0.0,32.5
2021,6,1,8.3263,26.69,30.84,1.85,0.0,37.59
2021,6,2,8.4235,31.0,10.27,2.68,0.0,33.84
2021,6,3,8.2937,28.02,24.88,4.91,0.0,37.11
2021,6,4,7.962,23.69,50.18,6.14,0.0,37.96
2021,6,5,7.8773,18.15,38.59,7.98,0.0,43.46
2021,6,6,4.9534,13.95,72.52,4.3,0.01,50.95
2021,6,7,6.4349,14.12,86.9,3.16,0.01,48.83
2021,6,8,7.4825,16.99,69.48,4.27,0.02,44.23
2021,6,9,6.99,17.39,77.47,4.19,0.03,43.64
2021,6,10,8.4154,17.18,58.09,5.79,0.0,40.39
2021,6,11,5.1886,18.42,95.42,3.09,1.21,47.67
2021,6,12,7.4837,20.48,62.49,2.79,0.58,54.9
2021,6,13,8.1331,25.18,46.22,3.21,0.07,41.52
2021,6,14,7.3978,21.9,56.7,4.98,1.1,52.16
2021,6,15,5.7528,17.84,51.63,4.56,2.95,58.09
2021,6,16,8.7679,19.93,2.06,1.69,0.0,45.11
2021,6,17,8.7516,24.83,3.97,1.24,0.0,25.99
2021,6,18,8.6294,26.0,8.68,2.54,0.0,30.29
2021,6,19,7.9526,24.45,33.91,5.08,0.0,41.63
2021,6,20,8.6398,25.74,3.76,3.32,0.0,40.22
2021,6,21,8.551,28.69,8.78,2.59,0.0,37.6
2021,6,22,7.2094,26.44,73.03,5.63,0.26,46.66
2021,6,23,7.883,27.26,53.48,5.64,0.0,39.87
2021,6,24,8.1859,26.1,39.33,3.25,0.0,42.74
2021,6,25,8.3534,30.4,32.08,3.11,0.0,33.04
2021,6,26,8.4694,33.16,3.47,4.32,0.0,28.18
2021,6,27,8.6558,34.95,2.41,4.29,0.0,27.68
2021,6,28,8.4415,36.75,4.42,2.56,0.0,24.14
2021,6,29,8.4394,36.91,5.42,2.71,0.0,22.85
2021,6,30,8.0606,31.38,28.14,7.87,0.07,35.36
2021,7,1,6.4663,26.61,63.74,7.14,0.28,44.73
2021,7,2,8.5466,27.59,3.15,4.76,0.0,41.04
2021,7,3,8.4278,28.71,4.45,4.86,0.0,35.66
2021,7,4,8.49,28.17,3.25,4.61,0.0,34.54
2021,7,5,8.3707,28.44,8.45,4.79,0.0,31.25
2021,7,6,8.3558,29.65,25.54,2.79,0.0,29.17
2021,7,7,7.9942,27.13,29.34,6.83,0.0,35.61
2021,7,8,8.5877,25.67,4.7,4.88,0.02,37.06
2021,7,9,8.5366,27.0,2.59,2.73,0.0,31.36
2021,7,10,8.2802,29.22,1.2,3.92,0.0,28.29
2021,7,11,8.4605,28.43,1.01,2.81,0.0,30.44
2021,7,12,8.1348,28.9,1.59,3.2,0.0,34.52
2021,7,13,7.5204,29.7,13.5,3.09,0.0,34.37
2021,7,14,8.0354,29.08,4.55,5.0,0.0,32.61
2021,7,15,8.3563,26.32,4.18,5.52,0.0,36.01
2021,7,16,8.2075,24.05,6.73,6.14,0.0,39.92
2021,7,17,8.2366,25.07,2.32,3.36,0.0,39.88
2021,7,18,8.0974,27.51,5.16,2.83,0.0,34.15
2021,7,19,5.3191,27.9,56.01,3.4,0.0,34.12
2021,7,20,7.7933,26.21,31.24,5.16,0.18,34.8
2021,7,21,7.9282,23.16,22.86,5.4,0.03,34.85
2021,7,22,8.2464,22.77,4.51,2.49,0.0,33.75
2021,7,23,7.8588,25.35,2.66,2.59,0.0,31.41
2021,7,24,7.7909,27.97,0.94,1.89,0.0,32.27
2021,7,25,7.8554,29.08,1.66,3.11,0.0,33.58
2021,7,26,5.7703,26.61,75.21,3.21,0.5,42.52
2021,7,27,3.0336,26.21,96.26,3.94,0.11,40.36
2021,7,28,6.5146,28.78,56.22,2.17,0.0,35.48
2021,7,29,7.4278,31.47,27.81,1.99,0.03,29.2
2021,7,30,6.4678,32.61,55.3,2.59,0.0,27.56
2021,7,31,4.5742,29.81,84.73,3.42,5.49,41.79
2021,8,1,3.1003,28.1,95.96,1.71,3.16,60.79
2021,8,2,5.436,29.55,54.59,2.17,0.0,40.69
2021,8,3,4.8281,31.84,34.91,2.37,0.01,32.26
2021,8,4,5.6038,30.33,23.26,1.84,0.01,37.46
2021,8,5,3.2906,27.74,82.46,2.93,0.21,38.55
2021,8,6,6.6218,25.58,46.84,6.45,0.0,47.95
2021,8,7,6.8088,26.35,34.22,6.09,0.0,46.54
2021,8,8,6.498,21.8,31.58,4.93,0.01,40.09
2021,8,9,7.2624,22.96,7.96,1.53,0.0,41.81
2021,8,10,6.4474,26.34,69.62,2.03,0.0,34.1
2021,8,11,7.1071,31.35,11.22,2.69,0.0,33.93
2021,8,12,7.1628,31.25,26.39,3.46,0.0,27.61
2021,8,13,6.1001,29.24,37.55,2.24,0.0,27.82
2021,8,14,4.7479,29.25,42.07,2.99,0.0,31.04
2021,8,15,4.7266,29.92,39.1,3.83,0.0,28.29
2021,8,16,6.6233,27.6,35.07,5.3,0.0,32.09
2021,8,17,4.2252,20.47,81.86,6.5,0.29,42.82
2021,8,18,6.1918,21.03,39.08,3.54,0.05,39.02
2021,8,19,5.8085,22.68,26.95,3.19,0.0,42.7
2021,8,20,3.8155,20.17,72.44,5.24,0.02,53.57
2021,8,21,4.891,20.77,56.21,4.21,0.05,49.79
2021,8,22,6.3835,20.03,6.3,6.18,0.0,45.5
2021,8,23,6.6778,18.35,13.75,2.56,0.0,40.59
2021,8,24,6.6305,20.62,37.12,2.83,0.0,29.17
2021,8,25,6.049,21.88,57.6,2.53,0.0,30.84
2021,8,26,5.1024,21.34,69.35,4.96,0.0,45.37
2021,8,27,6.2777,20.93,21.13,3.52,0.0,48.66
2021,8,28,6.5731,21.65,6.45,1.89,0.0,40.65
2021,8,29,6.4082,24.51,1.56,1.62,0.0,27.15
2021,8,30,6.3929,20.5,7.03,6.23,0.0,42.48
2021,8,31,6.4138,17.92,2.73,3.96,0.0,43.1
2021,9,1,6.3955,17.7,9.66,2.37,0.0,41.45
2021,9,2,6.2119,20.14,8.1,2.44,0.0,35.96
2021,9,3,6.0535,22.68,26.27,1.73,0.0,27.17
2021,9,4,4.8274,23.88,51.69,2.13,0.0,23.03
2021,9,5,5.5327,24.84,24.93,3.55,0.0,35.67
2021,9,6,5.9762,23.98,15.04,2.8,0.0,39.76
2021,9,7,4.5667,24.27,69.19,2.54,0.0,31.57
2021,9,8,4.6834,24.9,45.44,3.54,0.0,32.66
2021,9,9,3.9158,23.73,69.26,2.25,1.06,49.21
2021,9,10,1.0404,18.94,99.29,3.91,8.4,73.96
2021,9,11,5.5714,18.49,28.2,2.82,0.0,52.52
2021,9,12,4.8341,20.7,48.83,3.2,0.04,48.06
2021,9,13,5.609,17.76,28.01,3.01,0.0,47.83
2021,9,14,5.521,19.74,16.88,2.97,0.0,42.08
2021,9,15,4.7398,18.25,76.98,4.47,0.0,47.56
2021,9,16,5.5922,14.61,43.77,2.75,0.03,42.97
2021,9,17,2.6909,18.1,99.0,2.6,0.33,34.84
2021,9,18,1.577,15.89,97.37,4.62,5.07,61.55
2021,9,19,4.5425,15.22,60.76,5.8,1.36,62.44
2021,9,20,5.2128,14.97,8.33,2.78,0.01,56.11
2021,9,21,5.1034,18.9,14.98,1.83,0.0,34.5
2021,9,22,3.4255,17.98,52.08,3.94,0.0,47.24
2021,9,23,4.9944,18.79,25.39,2.67,0.0,55.19
2021,9,24,4.9063,20.2,16.33,2.38,0.0,40.29
2021,9,25,4.8127,21.82,21.4,3.41,0.0,37.21
2021,9,26,4.2269,19.49,55.74,4.87,0.0,46.45
2021,9,27,2.141,17.66,89.97,5.43,8.72,59.56
2021,9,28,4.2127,12.87,56.51,6.6,0.59,65.44
2021,9,29,4.0411,14.48,70.23,2.28,0.0,54.15
2021,9,30,4.2053,17.44,51.89,3.53,0.74,51.79
2021,10,1,4.4945,14.09,24.65,2.09,0.4,56.76
2021,10,2,4.4933,15.07,16.88,1.58,0.0,50.84
2021,10,3,4.4846,16.02,20.61,2.17,0.0,49.3
2021,10,4,3.1925,16.36,76.36,2.07,0.0,56.87
2021,10,5,2.9652,15.9,91.19,4.75,0.0,55.77
2021,10,6,4.2965,12.12,36.87,4.28,0.08,57.33
2021,10,7,4.3349,10.84,9.92,2.1,0.0,61.02
2021,10,8,3.4639,11.27,48.3,2.74,0.02,50.51
2021,10,9,3.6396,11.28,51.38,4.62,0.0,58.79
2021,10,10,3.9002,12.0,49.41,6.07,0.29,54.04
2021,10,11,4.0298,8.64,31.19,4.11,0.01,52.28
2021,10,12,3.521,7.47,71.56,2.18,0.42,50.25
2021,10,13,2.538,8.88,84.31,4.17,0.83,62.92
2021,10,14,3.1517,9.48,51.9,4.44,0.62,77.21
2021,10,15,2.7547,12.47,86.24,2.71,0.0,61.7
2021,10,16,3.5986,13.92,51.0,2.2,0.0,53.26
2021,10,17,2.7998,13.49,89.0,2.66,0.0,50.12
2021,10,18,3.4195,11.44,10.57,3.35,0.0,59.99
2021,10,19,3.3631,11.73,38.22,3.03,0.0,62.85
2021,10,20,2.7053,13.79,82.64,4.92,0.48,50.55
2021,10,21,2.7067,16.81,95.87,3.1,0.47,49.14
2021,10,22,1.1194,11.42,98.56,4.47,9.16,77.87
2021,10,23,2.4101,11.27,87.46,2.84,1.61,72.54
2021,10,24,0.7829,11.83,97.88,5.37,8.48,72.31
2021,10,25,2.989,11.23,66.24,5.52,0.45,58.17
2021,10,26,1.4916,11.5,78.46,6.22,0.96,65.99
2021,10,27,2.2212,10.93,89.32,4.45,0.59,69.85
2021,10,28,1.6766,15.79,86.67,4.63,0.25,72.25
2021,10,29,1.7254,12.72,59.17,4.42,3.5,64.48
2021,10,30,3.0962,6.19,5.45,5.11,0.0,54.34
2021,10,31,2.7533,5.02,24.38,3.32,0.0,56.47
2021,11,1,2.0158,5.72,71.98,2.53,1.4,69.98
2021,11,2,1.4614,7.71,91.17,1.77,0.53,80.91
2021,11,3,0.9094,8.89,97.55,2.52,0.03,82.52
2021,11,4,1.5662,11.86,86.53,5.45,3.54,73.32
2021,11,5,0.9509,8.86,80.66,3.71,0.88,73.03
2021,11,6,2.1031,6.87,60.3,4.86,0.68,70.89
2021,11,7,2.5975,6.63,46.13,5.31,0.03,54.85
2021,11,8,2.6707,7.16,70.79,3.68,0.11,43.95
2021,11,9,1.554,9.17,64.44,7.36,5.0,59.21
2021,11,10,2.287,7.63,69.32,3.61,1.0,61.67
2021,11,11,0.786,6.56,99.63,2.06,12.99,85.58
2021,11,12,0.7469,11.79,94.93,4.13,10.36,91.24
2021,11,13,1.5137,8.71,76.78,2.67,0.26,87.96
2021,11,14,1.4746,15.5,98.32,7.17,0.1,69.2
2021,11,15,1.0433,12.48,70.85,8.44,0.08,57.23
2021,11,16,2.2944,4.67,18.21,4.97,0.0,65.12
2021,11,17,2.1775,3.0,49.6,2.36,0.0,61.03
2021,11,18,0.7078,4.25,99.91,1.79,2.38,68.33
2021,11,19,0.9214,3.41,64.6,2.93,5.07,89.13
2021,11,20,1.4808,3.2,58.28,2.39,0.0,76.69
2021,11,21,0.6115,2.12,85.04,1.68,0.0,72.77
2021,11,22,1.0634,2.82,64.31,1.93,0.18,68.87
2021,11,23,1.3613,4.34,62.06,5.84,2.78,79.17
2021,11,24,1.8938,2.93,54.76,2.86,0.01,78.65
2021,11,25,0.9106,5.58,99.14,2.12,0.01,58.38
2021,11,26,1.7165,8.8,91.3,4.61,0.66,76.15
2021,11,27,0.6564,9.87,99.73,2.73,0.6,85.1
2021,11,28,1.007,12.89,97.99,4.82,0.01,77.42
2021,11,29,1.7551,10.98,66.38,4.39,1.2,82.6
2021,11,30,1.0241,10.91,99.1,6.16,0.14,71.39
2021,12,1,1.2322,13.24,96.75,4.93,0.0,67.35
2021,12,2,1.3392,8.93,98.92,4.53,0.04,76.64
2021,12,3,1.4798,3.19,94.58,2.16,0.0,72.24
2021,12,4,0.9578,4.57,95.5,4.09,1.46,83.78
2021,12,5,1.6495,1.64,63.14,3.15,0.03,60.4
2021,12,6,1.0464,2.46,79.27,1.86,2.26,80.69
2021,12,7,0.7812,3.29,68.57,1.67,0.4,89.99
2021,12,8,1.6164,6.05,38.48,6.53,0.2,74.65
2021,12,9,0.889,1.73,73.24,6.24,0.22,85.98
2021,12,10,1.1532,3.53,80.49,5.7,0.19,76.06
2021,12,11,0.8484,7.76,89.2,9.53,1.04,60.27
2021,12,12,1.1153,5.06,83.52,4.89,0.95,71.61
2021,12,13,0.7243,4.61,95.58,2.68,1.67,82.34
2021,12,14,1.7256,1.34,56.43,4.29,0.02,79.32
2021,12,15,1.3752,1.98,86.6,3.89,1.34,67.77
2021,12,16,0.9713,0.96,87.48,4.2,0.45,88.04
2021,12,17,1.2257,-1.02,89.62,2.21,0.06,67.35
2021,12,18,0.4786,5.17,99.71,5.07,4.87,73.05
2021,12,19,0.7198,2.17,99.85,2.32,10.64,87.36
2021,12,20,0.3391,-1.69,97.62,2.67,11.14,88.24
2021,12,21,0.619,-3.15,93.95,2.09,0.75,90.33
2021,12,22,0.9773,3.08,92.21,4.63,0.76,85.23
2021,12,23,1.1191,3.92,89.25,7.19,0.89,80.45
2021,12,24,1.0188,2.6,93.06,6.09,0.36,74.66
2021,12,25,1.2778,2.19,95.66,5.84,0.03,70.61
2021,12,26,1.2936,-1.17,86.61,5.56,0.15,71.37
2021,12,27,1.3394,-6.19,83.27,3.14,0.13,63.02
2021,12,28,0.9518,-4.06,99.3,2.91,0.95,71.91
2021,12,29,1.2146,-6.72,91.54,4.05,1.67,66.14
2021,12,30,0.4608,-3.81,98.06,4.4,3.78,77.62
2021,12,31,1.2242,-7.32,81.18,2.67,0.26,61.74
