YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,4,4,0.7817,-3.58,96.65,2.09,9.06,87.59
2016,4,5,6.5417,-5.24,30.61,3.01,0.0,80.97
2016,4,6,5.4257,-1.19,60.73,2.59,0.03,79.09
2016,4,7,1.0934,8.31,85.2,4.38,17.91,97.41
2016,4,8,3.9024,4.42,51.99,2.95,1.47,78.55
2016,4,9,3.7675,2.15,69.4,1.69,0.01,70.18
2016,4,10,7.0949,1.62,20.7,2.52,0.0,64.5
2016,4,11,3.4013,7.29,93.39,3.38,1.05,83.07
2016,4,12,2.0122,7.89,69.41,3.19,8.28,82.33
2016,4,13,7.2763,4.78,8.89,1.8,0.01,69.61
2016,4,14,6.893,5.96,9.3,2.02,0.0,66.68
2016,4,15,7.3207,6.22,1.61,2.15,0.0,67.4
2016,4,16,7.3906,6.46,10.94,2.46,0.0,68.33
2016,4,17,7.2156,10.94,1.96,1.5,0.0,65.25
2016,4,18,6.9665,13.91,35.18,1.62,0.01,71.86
2016,4,19,6.235,10.46,41.25,2.8,0.04,70.77
2016,4,20,7.6536,8.77,0.47,2.22,0.0,57.3
2016,4,21,7.1028,12.08,27.13,1.98,0.0,72.53
2016,4,22,5.2181,16.94,90.57,1.73,2.13,84.33
2016,4,23,4.5002,12.04,63.99,2.67,5.35,75.27
2016,4,24,7.445,7.58,9.43,2.15,0.0,57.52
2016,4,25,4.3445,10.2,96.73,1.44,0.01,65.42
2016,4,26,1.4186,6.03,95.77,1.9,7.34,89.93
2016,4,27,7.559,7.61,31.6,1.65,0.0,68.04
2016,4,28,5.5968,7.21,67.35,1.29,0.07,66.2
2016,4,29,5.4518,8.82,90.74,1.51,0.41,73.36
2016,4,30,6.5986,10.27,41.37,1.34,0.02,73.11
2016,5,1,1.7513,6.41,98.9,1.54,2.72,80.31
2016,5,2,2.2589,8.08,97.43,1.41,7.67,94.06
2016,5,3,1.6109,9.05,99.49,1.05,8.22,92.06
2016,5,4,2.0405,7.71,97.26,2.06,4.6,88.63
2016,5,5,2.1197,6.94,94.3,2.92,1.28,89.01
2016,5,6,3.1658,9.83,97.73,2.16,7.17,89.36
2016,5,7,2.316,9.55,96.27,1.36,2.4,94.32
2016,5,8,4.577,9.9,59.57,2.72,2.22,79.43
2016,5,9,6.9094,10.06,47.73,2.62,0.01,66.92
2016,5,10,6.8018,10.3,44.34,1.77,0.0,64.79
2016,5,11,8.0374,14.44,10.04,1.62,0.0,65.19
2016,5,12,7.7935,15.58,31.08,1.5,0.0,64.18
2016,5,13,3.0415,14.35,91.52,1.81,6.21,90.0
2016,5,14,6.6742,15.63,61.62,2.02,2.12,79.37
2016,5,15,5.6107,8.86,55.42,3.65,0.12,62.01
2016,5,16,7.4534,7.74,37.34,3.6,0.0,58.64
2016,5,17,4.3565,12.07,83.94,1.78,0.0,71.79
2016,5,18,7.153,12.94,68.08,1.27,0.0,65.44
2016,5,19,5.1802,13.37,81.23,0.9,1.62,75.84
2016,5,20,7.6363,14.98,32.53,1.52,0.02,69.0
2016,5,21,3.3043,13.59,87.27,1.33,0.02,78.41
2016,5,22,4.5072,14.25,69.41,1.71,0.2,74.47
2016,5,23,7.0284,16.79,39.7,1.49,0.94,77.25
2016,5,24,2.2774,14.83,79.53,1.44,5.97,89.48
2016,5,25,7.8962,19.32,12.28,1.75,0.02,74.51
2016,5,26,6.9194,21.84,55.54,1.26,0.13,74.06
2016,5,27,6.3917,21.07,47.71,1.7,0.39,77.9
2016,5,28,7.1095,24.16,35.56,1.36,0.11,74.84
2016,5,29,7.2509,22.89,53.63,1.49,0.78,77.12
2016,5,30,3.264,20.52,99.77,1.2,16.95,86.15
2016,5,31,7.3757,21.09,44.82,1.67,1.56,71.81
2016,6,1,7.4753,19.66,34.89,1.58,0.0,70.27
2016,6,2,7.3236,18.32,51.16,1.56,0.02,72.09
2016,6,3,2.8075,17.61,98.1,1.03,0.61,85.67
2016,6,4,6.4133,21.66,81.25,1.01,0.17,73.02
2016,6,5,2.1905,18.61,98.28,2.26,24.57,92.46
2016,6,6,7.9188,20.9,42.51,1.92,0.29,76.55
2016,6,7,6.8434,20.97,52.29,1.96,3.18,75.4
2016,6,8,5.0359,14.71,46.8,2.79,1.23,68.62
2016,6,9,7.8494,13.49,25.69,3.46,0.02,57.91
2016,6,10,8.5332,15.17,10.17,2.19,0.0,63.54
2016,6,11,3.1903,15.54,63.11,1.62,8.15,82.48
2016,6,12,7.5106,17.54,39.79,3.48,0.05,69.82
2016,6,13,7.29,15.33,43.45,3.16,0.05,66.83
2016,6,14,7.9942,16.96,2.28,2.37,0.0,65.63
2016,6,15,8.5613,20.55,29.44,1.77,0.0,60.4
2016,6,16,6.018,21.83,75.09,0.9,0.01,64.97
2016,6,17,6.786,19.78,52.5,1.49,0.01,64.91
2016,6,18,8.4257,20.91,5.85,1.31,0.0,58.65
2016,6,19,8.0695,21.12,10.34,1.8,0.0,64.21
2016,6,20,7.9253,21.78,28.81,1.9,0.0,67.01
2016,6,21,7.5185,21.19,55.24,2.08,2.08,61.15
2016,6,22,7.608,19.66,21.91,2.01,0.16,54.76
2016,6,23,5.8774,20.2,58.14,1.2,0.01,59.63
2016,6,24,8.3182,21.2,7.49,1.28,0.0,57.4
2016,6,25,7.7573,22.45,2.57,0.84,0.0,55.06
2016,6,26,7.9764,23.28,18.76,1.53,0.0,53.16
2016,6,27,6.5556,22.37,59.01,2.62,0.48,63.39
2016,6,28,2.5771,20.57,98.76,2.24,3.51,85.46
2016,6,29,7.0783,24.19,43.91,1.34,3.28,61.82
2016,6,30,8.2006,23.83,19.62,1.34,0.0,54.36
2016,7,1,4.9258,22.45,68.66,2.15,8.02,75.13
2016,7,2,7.4153,19.78,39.74,2.45,1.68,63.75
2016,7,3,6.9202,20.92,57.84,1.8,0.0,54.62
2016,7,4,7.9939,23.19,44.95,1.91,0.5,53.11
2016,7,5,5.6971,24.64,54.21,1.23,7.8,68.68
2016,7,6,7.4832,27.04,10.23,1.65,0.0,55.51
2016,7,7,4.8286,26.12,66.92,1.28,5.08,71.96
2016,7,8,4.1302,23.37,83.82,1.64,2.99,77.98
2016,7,9,2.4053,19.64,99.52,1.58,3.18,78.39
2016,7,10,4.1921,20.25,88.67,0.94,4.64,82.79
2016,7,11,6.1236,20.52,65.74,1.34,0.11,65.45
2016,7,12,7.5002,23.21,46.99,1.71,0.0,54.61
2016,7,13,7.6274,24.77,17.44,2.19,0.27,62.36
2016,7,14,4.1683,24.55,64.15,2.33,6.96,83.01
2016,7,15,6.2954,26.41,37.2,1.45,1.4,68.09
2016,7,16,7.0558,25.87,59.99,1.37,0.5,60.78
2016,7,17,6.8407,26.44,60.16,1.13,0.45,62.18
2016,7,18,6.2364,26.75,58.9,2.14,1.98,60.1
2016,7,19,7.4774,22.38,36.45,2.17,0.04,59.3
2016,7,20,7.969,21.86,2.24,1.59,0.0,50.64
2016,7,21,7.6073,24.87,25.22,1.87,0.0,49.86
2016,7,22,7.2019,27.14,48.41,2.31,2.57,62.97
2016,7,23,7.6339,27.36,22.99,2.36,0.89,57.03
2016,7,24,7.5427,25.49,42.52,1.61,0.02,53.73
2016,7,25,5.3909,26.78,54.6,1.93,1.1,66.07
2016,7,26,7.7242,26.77,26.84,2.17,0.14,60.44
2016,7,27,7.6963,27.28,15.9,1.3,0.0,51.19
2016,7,28,6.5249,27.79,49.63,0.95,0.17,51.5
2016,7,29,4.8653,25.3,62.8,1.04,5.59,69.49
2016,7,30,5.9326,25.1,55.76,1.01,5.46,69.75
2016,7,31,3.5818,23.17,99.38,1.35,8.62,76.36
2016,8,1,5.1043,20.86,72.7,1.4,13.01,81.27
2016,8,2,3.9797,19.31,66.5,1.29,11.52,81.18
2016,8,3,7.4278,21.33,9.94,1.34,0.05,61.96
2016,8,4,7.7436,22.4,5.64,1.33,0.0,58.01
2016,8,5,7.1587,23.62,17.79,2.0,0.0,65.8
2016,8,6,5.0292,25.03,41.72,2.01,5.64,68.92
2016,8,7,7.0766,24.06,19.76,1.74,0.09,59.13
2016,8,8,6.3245,23.25,29.74,1.55,0.02,55.42
2016,8,9,7.0658,24.51,34.73,1.53,0.16,51.63
2016,8,10,2.3182,23.21,85.66,2.01,13.9,92.69
2016,8,11,4.9637,26.63,82.75,1.26,4.54,83.11
2016,8,12,5.7643,27.75,74.4,1.88,6.01,78.51
2016,8,13,6.4126,28.2,32.97,1.47,11.83,76.88
2016,8,14,6.4274,27.32,47.74,1.69,5.83,79.11
2016,8,15,6.5755,25.35,41.01,1.59,0.01,65.0
2016,8,16,4.637,25.42,79.57,2.08,3.64,73.89
2016,8,17,6.0391,24.7,69.22,2.53,0.53,67.81
2016,8,18,6.4334,24.82,39.55,1.2,0.05,65.16
2016,8,19,6.3086,25.42,38.24,1.0,0.08,61.99
2016,8,20,5.267,24.12,51.13,1.55,0.03,68.78
2016,8,21,4.8413,23.21,81.53,2.4,16.71,80.28
2016,8,22,7.0754,19.97,15.13,2.52,7.31,68.12
2016,8,23,6.7414,19.48,0.26,1.39,0.0,61.6
2016,8,24,6.6506,23.28,3.91,1.38,0.0,61.05
2016,8,25,5.8968,22.83,47.21,2.11,0.0,72.79
2016,8,26,5.0028,25.67,40.86,1.52,0.08,70.69
2016,8,27,6.4006,24.95,7.75,1.04,0.0,60.52
2016,8,28,6.3365,24.08,9.82,1.66,0.0,65.54
2016,8,29,6.0761,24.01,28.28,2.09,0.12,61.1
2016,8,30,6.4106,21.89,28.98,1.13,0.0,57.99
2016,8,31,3.3007,22.77,97.04,1.55,0.58,72.14
2016,9,1,2.3335,22.43,80.26,1.13,3.88,73.34
2016,9,2,6.0998,20.62,51.43,1.78,0.0,58.71
2016,9,3,4.1654,18.47,75.97,1.42,0.0,65.52
2016,9,4,6.234,18.88,4.71,1.96,0.0,64.12
2016,9,5,3.8095,19.72,93.52,3.06,0.11,52.31
2016,9,6,1.9219,21.01,90.67,2.78,2.24,74.58
2016,9,7,3.1769,22.81,78.78,1.68,0.86,76.57
2016,9,8,5.1566,24.24,67.0,1.13,2.33,74.53
2016,9,9,4.7165,25.89,66.74,1.61,1.84,72.23
2016,9,10,4.2557,25.91,83.19,1.96,0.97,68.98
2016,9,11,4.152,21.91,67.32,2.48,3.89,67.07
2016,9,12,6.2945,18.01,0.48,1.18,0.0,54.49
2016,9,13,5.8582,19.91,1.07,1.88,0.0,65.27
2016,9,14,5.3179,22.53,24.86,2.26,0.82,66.31
2016,9,15,5.5042,17.25,13.35,1.37,0.0,56.28
2016,9,16,5.3976,17.22,20.97,1.41,0.0,66.22
2016,9,17,5.5584,18.12,42.02,2.07,0.05,72.75
2016,9,18,2.6818,21.54,88.51,2.03,6.9,84.39
2016,9,19,0.9554,21.46,99.56,0.96,14.61,93.78
2016,9,20,3.7699,22.43,99.46,0.95,0.74,74.63
2016,9,21,4.5737,21.26,95.79,1.57,0.0,53.93
2016,9,22,5.5207,21.36,11.41,1.42,0.0,51.77
2016,9,23,4.1597,20.83,51.95,1.73,2.52,60.28
2016,9,24,4.6385,14.46,44.06,1.88,1.59,63.92
2016,9,25,5.6472,11.94,3.77,1.93,0.0,53.12
2016,9,26,4.9003,13.28,47.85,1.61,0.01,59.61
2016,9,27,3.1963,17.3,73.05,1.19,10.12,81.38
2016,9,28,1.962,14.47,82.75,2.41,0.05,80.94
2016,9,29,3.9466,13.93,83.19,2.73,0.0,69.44
2016,9,30,1.331,12.48,90.86,2.66,6.8,78.12
2016,10,1,1.601,13.37,74.8,2.43,3.04,88.57
2016,10,2,1.7873,14.2,82.76,0.86,0.21,86.09
2016,10,3,3.744,16.06,65.59,1.12,1.93,82.5
2016,10,4,3.0079,13.98,58.96,1.78,0.24,80.91
2016,10,5,4.8893,12.64,2.82,1.57,0.0,67.63
2016,10,6,4.944,14.8,10.04,1.09,0.0,66.73
2016,10,7,4.8854,15.33,4.61,1.42,0.0,69.0
2016,10,8,1.9339,14.83,82.84,1.59,1.54,89.9
2016,10,9,0.6175,11.35,80.1,2.64,17.82,92.69
2016,10,10,4.8274,8.7,4.47,2.98,0.0,54.33
2016,10,11,4.7095,9.47,16.64,1.21,0.0,59.49
2016,10,12,3.9437,12.35,37.34,1.56,0.0,75.7
2016,10,13,3.0031,13.79,56.54,2.18,0.43,78.54
2016,10,14,4.5792,9.13,2.27,2.02,0.0,53.89
2016,10,15,4.4381,8.31,6.52,1.28,0.0,65.51
2016,10,16,3.4781,14.08,51.32,2.31,0.01,78.66
2016,10,17,3.4802,18.73,52.14,1.28,0.49,77.18
2016,10,18,3.936,19.53,11.21,2.31,0.33,77.64
2016,10,19,3.0859,18.87,25.09,1.93,0.02,68.63
2016,10,20,2.8848,15.01,69.55,1.92,0.7,70.96
2016,10,21,2.1888,18.28,81.02,1.88,22.78,93.0
2016,10,22,1.2895,9.6,91.99,3.27,10.7,88.26
2016,10,23,4.0882,9.03,18.7,3.6,0.18,59.77
2016,10,24,3.2237,8.68,50.5,2.72,1.12,66.86
2016,10,25,3.0636,4.85,37.18,2.59,0.0,60.83
2016,10,26,3.5926,3.2,39.64,1.99,0.0,60.95
2016,10,27,0.8405,1.06,98.63,1.49,22.9,86.22
2016,10,28,2.3666,5.04,62.76,3.19,4.34,89.94
2016,10,29,2.3498,7.79,79.02,2.01,0.17,80.65
2016,10,30,2.2994,11.83,87.33,1.64,6.37,87.29
2016,10,31,3.5014,5.07,31.69,2.06,0.03,72.66
2016,11,1,3.3878,4.66,18.54,1.44,0.0,81.61
2016,11,2,2.957,12.85,46.34,1.69,0.05,83.73
2016,11,3,1.3368,12.69,62.73,2.15,0.66,87.81
2016,11,4,3.1752,7.65,30.48,2.03,0.01,72.66
2016,11,5,2.3616,5.49,46.4,1.72,0.27,82.44
2016,11,6,2.125,6.38,47.98,2.58,0.87,75.13
2016,11,7,3.3869,3.74,4.07,1.83,0.0,67.45
2016,11,8,3.2513,7.65,6.08,1.68,0.0,67.65
2016,11,9,1.0181,8.74,97.18,1.79,0.59,83.3
2016,11,10,2.9921,5.53,37.71,1.78,0.0,64.38
2016,11,11,2.9021,6.16,9.16,3.42,0.01,63.48
2016,11,12,3.1625,2.4,38.04,2.21,0.0,55.68
2016,11,13,3.133,5.28,18.21,2.1,0.0,64.12
2016,11,14,3.0967,6.97,39.09,1.72,0.0,57.72
2016,11,15,0.6919,7.75,90.76,2.0,20.66,84.11
2016,11,16,2.3153,7.96,43.69,1.95,0.39,88.58
2016,11,17,2.58,6.89,11.22,2.29,0.01,84.31
2016,11,18,2.9014,7.32,0.96,1.83,0.0,77.88
2016,11,19,2.8128,7.91,26.45,1.43,0.33,86.53
2016,11,20,1.6066,2.67,95.64,3.71,11.16,82.23
2016,11,21,1.7746,-0.71,90.12,3.98,0.32,67.58
2016,11,22,2.647,-0.48,30.35,3.66,0.01,69.41
2016,11,23,2.7814,-0.4,32.92,2.32,0.0,73.05
2016,11,24,1.421,1.48,98.2,1.12,1.87,87.64
2016,11,25,1.0814,4.28,97.29,0.88,1.12,98.74
2016,11,26,1.6584,3.34,64.3,1.68,0.41,92.04
2016,11,27,1.9565,1.53,42.04,2.2,0.11,83.77
2016,11,28,2.5927,1.1,17.91,1.62,0.02,79.76
2016,11,29,0.3938,7.72,96.04,2.51,25.57,98.52
2016,11,30,0.6499,8.33,89.35,2.35,15.98,96.85
2016,12,1,1.9145,8.41,59.12,3.12,8.49,82.16
2016,12,2,1.8559,3.68,43.33,2.56,0.01,77.64
2016,12,3,2.0897,2.08,48.12,3.26,0.0,72.85
2016,12,4,2.5685,-1.27,36.97,1.85,0.0,74.32
2016,12,5,1.0152,-0.54,67.96,1.66,2.56,91.87
2016,12,6,1.8319,0.56,64.24,1.46,1.07,90.38
2016,12,7,1.0982,1.04,83.05,1.31,3.1,95.6
2016,12,8,1.2874,-0.11,66.24,1.93,0.01,87.24
2016,12,9,2.0071,-2.47,28.6,3.47,0.0,66.27
2016,12,10,2.1607,-4.99,28.42,2.29,0.0,64.18
2016,12,11,1.7194,-4.35,78.66,1.37,1.17,80.04
2016,12,12,0.9773,-0.15,67.91,2.05,14.23,99.03
2016,12,13,2.166,-1.05,72.33,1.84,0.2,89.64
2016,12,14,2.2397,-3.06,46.88,2.15,0.15,83.7
2016,12,15,1.7179,-7.32,56.81,4.3,0.12,70.11
2016,12,16,2.1943,-11.19,52.77,2.78,0.02,71.25
2016,12,17,0.3149,-3.3,97.23,1.49,18.29,95.68
2016,12,18,0.4795,1.19,96.59,3.58,4.43,94.26
2016,12,19,2.2682,-7.52,82.14,2.16,0.0,69.69
2016,12,20,1.9063,-7.62,54.9,1.55,0.0,77.84
2016,12,21,1.8554,-3.55,72.31,1.86,0.0,88.79
2016,12,22,1.0272,-0.64,81.89,1.93,0.33,94.86
2016,12,23,2.2409,-0.09,53.62,2.02,0.02,90.08
2016,12,24,0.4723,0.17,72.51,2.21,11.45,97.37
2016,12,25,2.4247,-1.19,8.4,2.43,0.03,85.55
2016,12,26,1.3826,-2.02,57.97,2.45,0.19,85.68
2016,12,27,1.399,4.7,66.49,3.48,0.92,92.26
2016,12,28,1.3399,-1.46,69.82,2.06,0.0,84.44
2016,12,29,0.5021,-0.58,89.02,2.17,15.23,92.42
2016,12,30,2.0359,-1.41,30.88,3.53,0.14,89.37
2016,12,31,1.0046,-1.93,70.28,2.95,1.95,87.57
