YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,3.1541,7.53,33.88,1.47,0.0,86.88
2023,2,8,4.0102,9.11,17.13,1.81,0.53,80.29
2023,2,9,4.1851,10.51,2.04,1.29,0.17,80.38
2023,2,10,3.4754,8.0,27.51,3.73,0.14,89.66
2023,2,11,2.5733,7.0,59.45,2.82,2.04,89.53
2023,2,12,3.9638,8.58,23.93,2.09,0.05,87.11
2023,2,13,3.9703,8.41,45.11,3.24,0.0,88.16
2023,2,14,3.7716,5.06,23.79,5.77,0.2,80.44
2023,2,15,4.6493,5.02,2.49,2.68,0.0,68.25
2023,2,16,3.643,5.65,81.89,2.49,0.0,71.41
2023,2,17,4.0625,7.99,64.8,1.75,0.0,65.74
2023,2,18,4.0471,9.13,48.16,1.45,0.0,61.53
2023,2,19,4.2986,9.38,37.68,1.77,0.0,71.9
2023,2,20,4.1448,11.01,51.01,1.78,0.0,73.44
2023,2,21,3.8105,7.57,52.32,7.31,0.01,85.69
2023,2,22,4.2204,4.27,43.15,5.67,0.55,85.35
2023,2,23,3.7826,3.78,73.88,4.59,6.74,88.8
2023,2,24,3.924,4.02,62.34,4.11,22.38,89.82
2023,2,25,3.7692,4.27,57.68,1.31,0.56,85.28
2023,2,26,1.6224,5.56,76.69,3.59,10.06,94.02
2023,2,27,2.2459,4.87,64.92,4.73,17.55,91.49
2023,2,28,2.5649,5.81,93.09,4.67,17.23,94.85
2023,3,1,5.2714,4.74,49.63,5.37,2.35,81.36
2023,3,2,5.1221,6.19,23.76,2.61,0.05,80.91
2023,3,3,4.8514,7.49,58.12,2.25,0.11,88.63
2023,3,4,3.373,5.67,69.72,4.52,3.02,89.23
2023,3,5,4.9481,6.05,44.24,4.25,10.08,84.77
2023,3,6,4.6817,6.13,52.06,3.15,4.07,86.89
2023,3,7,4.8914,5.49,31.71,2.88,0.1,84.15
2023,3,8,5.4026,6.5,44.14,2.79,4.53,82.54
2023,3,9,1.1878,7.64,99.32,5.57,40.51,89.13
2023,3,10,3.2309,10.18,79.56,3.02,20.61,91.31
2023,3,11,2.5111,11.05,68.62,2.95,5.33,93.08
2023,3,12,2.2224,12.2,87.23,3.95,13.07,94.34
2023,3,13,3.2986,13.18,93.09,3.6,2.68,91.5
2023,3,14,2.2205,11.46,86.37,7.18,22.83,94.27
2023,3,15,5.9357,7.68,4.28,2.96,0.0,87.88
2023,3,16,5.8025,9.65,17.53,1.54,0.0,84.44
2023,3,17,5.3213,10.93,38.23,1.14,0.0,79.51
2023,3,18,3.0281,11.72,70.79,2.52,0.44,88.28
2023,3,19,2.2814,10.19,98.19,4.49,10.55,91.86
2023,3,20,5.2258,9.47,76.8,2.76,0.51,85.71
2023,3,21,2.0683,7.29,99.27,6.9,36.77,91.93
2023,3,22,4.0745,9.04,78.56,2.86,8.9,91.57
2023,3,23,5.5615,8.16,54.5,5.27,0.61,87.61
2023,3,24,6.4762,6.94,22.79,4.27,0.0,79.82
2023,3,25,6.504,6.74,8.52,4.29,0.0,78.74
2023,3,26,6.7018,5.72,2.01,3.26,0.0,77.98
2023,3,27,6.4152,8.16,35.45,2.43,0.01,75.7
2023,3,28,2.1516,6.78,82.75,4.98,15.99,92.99
2023,3,29,3.3658,6.78,83.03,3.58,13.35,91.57
2023,3,30,5.85,7.42,39.3,2.55,0.29,86.29
2023,3,31,6.15,8.07,27.11,2.44,0.01,82.49
2023,4,1,6.5647,9.36,24.82,2.5,0.07,85.22
2023,4,2,5.4156,8.66,43.78,4.92,0.13,86.3
2023,4,3,7.0303,6.58,6.32,6.2,0.06,78.58
2023,4,4,6.8218,6.37,21.1,3.36,0.0,78.49
2023,4,5,6.1978,7.62,45.44,2.26,0.0,82.65
2023,4,6,5.0774,9.47,84.83,2.35,0.06,83.31
2023,4,7,3.7913,9.6,98.79,3.1,2.75,96.02
2023,4,8,5.1946,11.63,68.77,1.73,0.0,77.77
2023,4,9,7.027,13.64,9.37,1.64,0.0,71.27
2023,4,10,6.2789,13.45,39.27,3.03,0.01,86.4
2023,4,11,6.9974,10.8,28.68,4.47,0.0,83.61
2023,4,12,7.3298,8.25,5.45,4.36,0.0,82.77
2023,4,13,7.4383,8.5,5.64,3.94,0.0,75.22
2023,4,14,7.1633,8.86,29.89,3.66,0.0,85.56
2023,4,15,7.019,9.23,37.43,3.12,0.0,84.18
2023,4,16,7.1155,9.2,48.98,4.25,0.02,85.68
2023,4,17,5.2493,9.5,69.86,4.63,0.72,83.42
2023,4,18,7.3925,8.08,27.99,3.41,0.15,79.32
2023,4,19,7.5761,8.71,5.29,3.61,0.02,79.25
2023,4,20,7.3999,10.94,7.58,2.86,0.0,76.94
2023,4,21,7.0498,14.39,36.5,3.26,0.0,82.28
2023,4,22,6.7498,14.17,46.79,3.37,0.0,83.54
2023,4,23,5.8958,12.65,60.41,4.5,0.0,89.24
2023,4,24,7.7326,11.52,24.29,3.97,0.0,83.02
2023,4,25,7.584,13.75,19.05,2.7,0.0,78.56
2023,4,26,6.3665,16.36,42.71,2.04,0.0,69.25
2023,4,27,7.0944,18.19,32.89,1.95,0.0,63.24
2023,4,28,5.592,16.05,61.12,2.36,0.0,70.64
2023,4,29,5.2985,12.62,64.21,2.92,0.0,82.9
2023,4,30,6.9982,10.99,47.17,5.78,0.03,85.54
2023,5,1,5.0993,10.07,79.86,5.77,3.27,85.01
2023,5,2,5.7214,9.47,88.04,3.32,7.79,85.14
2023,5,3,3.5606,10.51,99.42,2.76,5.92,84.87
2023,5,4,5.2824,10.74,68.2,2.18,0.6,84.72
2023,5,5,4.2605,11.12,90.32,3.03,0.84,82.97
2023,5,6,4.9625,11.24,80.96,3.29,3.15,86.66
2023,5,7,7.4988,11.71,28.56,2.81,0.1,79.97
2023,5,8,6.9794,11.37,63.29,3.49,0.37,82.45
2023,5,9,7.3486,12.02,51.77,3.51,0.08,83.14
2023,5,10,5.2654,11.35,60.04,4.53,0.0,82.76
2023,5,11,5.9878,12.29,63.58,3.57,0.0,82.93
2023,5,12,6.2275,14.36,60.4,3.18,0.0,84.46
2023,5,13,6.4164,17.92,58.12,2.14,0.0,76.63
2023,5,14,5.717,16.59,59.72,3.56,0.0,79.69
2023,5,15,6.2954,16.04,71.08,2.38,0.0,81.09
2023,5,16,6.2016,16.53,64.61,2.46,0.0,78.02
2023,5,17,5.7953,14.9,68.57,2.91,0.0,80.06
2023,5,18,6.006,13.71,58.52,3.75,0.0,84.91
2023,5,19,5.9136,13.74,64.68,4.43,0.0,86.99
2023,5,20,5.8562,13.31,76.56,4.53,0.03,86.26
2023,5,21,6.127,14.37,63.05,3.32,0.02,81.46
2023,5,22,7.4381,14.37,39.18,3.52,0.0,80.47
2023,5,23,5.7854,12.79,77.4,4.74,0.02,84.2
2023,5,24,5.4259,13.24,80.11,3.95,0.03,80.27
2023,5,25,4.1314,13.04,91.06,4.3,0.03,80.53
2023,5,26,5.6335,13.4,88.77,4.02,0.03,80.5
2023,5,27,5.6854,13.57,82.51,4.43,0.01,81.35
2023,5,28,4.02,12.42,96.17,4.38,0.03,85.9
2023,5,29,5.6618,14.0,76.57,3.95,0.01,79.91
2023,5,30,6.7015,13.61,67.57,4.27,0.01,81.27
2023,5,31,6.2095,12.95,67.09,4.85,0.02,81.18
2023,6,1,7.1904,13.44,47.56,4.54,0.02,79.5
2023,6,2,7.9181,13.97,34.87,3.96,0.02,78.7
2023,6,3,8.0669,15.73,27.83,3.31,0.01,73.41
2023,6,4,6.3036,16.51,56.92,3.29,0.01,70.36
2023,6,5,4.9066,14.6,91.85,4.74,0.18,77.29
2023,6,6,3.3934,15.63,97.92,3.67,0.44,80.6
2023,6,7,4.8859,15.55,82.26,3.47,0.05,80.39
2023,6,8,6.8674,16.19,54.26,3.22,0.01,77.9
2023,6,9,5.328,14.07,93.38,4.33,0.01,76.89
2023,6,10,3.9667,12.73,94.78,3.82,0.03,82.31
2023,6,11,4.5122,15.04,87.7,4.07,0.03,79.56
2023,6,12,6.2741,16.41,81.76,3.58,0.02,73.0
2023,6,13,5.7838,16.12,74.37,3.7,0.0,72.41
2023,6,14,5.3702,16.06,81.89,3.79,0.0,72.18
2023,6,15,7.2794,17.22,62.6,3.59,0.0,72.85
2023,6,16,6.2018,16.72,73.39,4.11,0.0,75.35
2023,6,17,5.6758,17.18,78.75,4.33,0.0,71.56
2023,6,18,8.5843,15.38,8.33,6.23,0.0,74.34
2023,6,19,8.8428,14.13,7.89,5.66,0.0,70.03
2023,6,20,8.891,14.82,3.74,3.71,0.0,66.83
2023,6,21,7.567,15.2,53.02,3.66,0.0,69.64
2023,6,22,5.4053,13.97,86.31,5.19,0.0,75.51
2023,6,23,5.1938,15.61,87.45,3.96,0.0,71.9
2023,6,24,6.3782,14.5,77.02,4.65,0.0,72.94
2023,6,25,6.0182,14.17,89.14,4.96,0.01,74.48
2023,6,26,5.515,14.44,82.45,4.77,0.02,78.73
2023,6,27,5.8502,14.42,82.75,4.84,0.02,77.17
2023,6,28,5.7271,14.43,77.2,4.98,0.01,77.68
2023,6,29,6.9266,19.06,63.86,3.35,0.01,64.85
2023,6,30,6.9672,23.23,51.12,2.79,0.0,51.55
2023,7,1,8.0734,26.87,30.17,2.3,0.0,41.07
2023,7,2,7.463,23.93,34.23,3.87,0.0,45.6
2023,7,3,6.385,19.96,59.58,4.71,0.0,59.4
2023,7,4,6.3624,16.98,72.97,4.01,0.0,68.09
2023,7,5,5.351,16.49,79.75,4.35,0.0,69.06
2023,7,6,5.4598,15.6,84.25,4.62,0.0,71.97
2023,7,7,5.7902,14.59,64.98,5.47,0.0,80.14
2023,7,8,7.0459,14.24,67.0,6.35,0.0,75.17
2023,7,9,6.5736,14.55,71.09,5.66,0.0,77.61
2023,7,10,6.6079,17.87,56.39,3.27,0.0,66.55
2023,7,11,6.6996,20.79,54.53,2.75,0.0,57.24
2023,7,12,6.6854,17.87,55.62,4.13,0.0,69.18
2023,7,13,8.118,18.39,28.58,4.03,0.0,68.08
2023,7,14,7.0534,21.33,43.89,2.84,0.0,61.22
2023,7,15,6.937,23.93,46.98,2.38,0.0,56.6
2023,7,16,6.3869,24.09,73.13,2.96,0.01,44.36
2023,7,17,8.2879,21.25,18.76,4.81,0.0,52.5
2023,7,18,5.8738,18.45,60.19,4.85,0.02,63.59
2023,7,19,5.885,18.45,72.47,3.91,0.02,65.13
2023,7,20,6.9734,20.53,48.27,3.18,0.0,61.42
2023,7,21,7.4628,23.59,31.82,2.97,0.0,51.12
2023,7,22,8.1823,23.41,33.42,3.74,0.0,49.06
2023,7,23,7.2586,19.2,53.21,5.23,0.0,65.82
2023,7,24,7.2811,18.08,45.86,4.9,0.0,69.02
2023,7,25,7.2888,20.61,37.63,4.11,0.0,61.87
2023,7,26,6.1075,18.9,52.32,4.87,0.0,64.62
2023,7,27,7.1165,17.27,35.64,5.02,0.0,70.31
2023,7,28,7.4666,18.71,37.88,4.47,0.0,63.14
2023,7,29,6.7735,18.19,53.97,4.47,0.0,64.99
2023,7,30,7.9253,19.02,37.81,4.42,0.0,63.01
2023,7,31,6.8338,18.37,59.3,4.64,0.0,68.73
2023,8,1,5.3287,16.64,79.71,4.93,0.0,73.85
2023,8,2,5.9582,17.3,72.61,4.9,0.0,73.37
2023,8,3,5.7823,16.77,65.82,5.21,0.0,76.32
2023,8,4,6.2868,19.23,57.08,3.98,0.0,66.55
2023,8,5,6.317,21.05,49.17,3.88,0.0,62.22
2023,8,6,7.3162,23.54,23.65,3.35,0.0,52.11
2023,8,7,7.0601,23.17,37.0,4.01,0.0,53.02
2023,8,8,5.8003,19.16,60.65,5.02,0.0,64.17
2023,8,9,6.0451,18.76,57.11,3.88,0.0,67.59
2023,8,10,6.3437,19.36,50.67,4.19,0.0,66.87
2023,8,11,5.0794,18.9,68.29,4.14,0.0,66.3
2023,8,12,5.7871,22.06,59.9,3.35,0.0,56.71
2023,8,13,6.2856,24.87,59.01,2.8,0.0,47.88
2023,8,14,5.1434,25.5,62.37,2.53,0.0,48.26
2023,8,15,6.5515,25.75,45.11,2.79,0.01,52.58
2023,8,16,6.6187,24.62,45.89,3.45,0.0,53.42
2023,8,17,5.406,23.9,58.11,3.61,0.0,59.03
2023,8,18,5.4886,21.38,67.73,3.99,0.0,61.37
2023,8,19,4.9877,20.89,69.11,3.71,0.01,61.75
2023,8,20,5.898,23.71,65.13,2.65,0.02,46.23
2023,8,21,3.295,21.75,85.92,4.78,0.15,65.33
2023,8,22,6.6403,23.53,43.95,2.36,0.02,63.87
2023,8,23,6.9679,25.95,20.59,2.04,0.0,51.89
2023,8,24,6.2544,23.11,45.46,4.0,0.0,64.44
2023,8,25,4.4417,19.89,72.17,3.46,0.0,70.17
2023,8,26,4.9066,18.96,71.52,3.72,0.0,70.34
2023,8,27,5.964,20.25,42.36,3.39,0.0,63.94
2023,8,28,7.249,21.16,8.73,3.63,0.0,62.93
2023,8,29,7.321,20.07,3.57,4.01,0.01,63.38
2023,8,30,6.8304,23.74,4.13,2.96,0.0,41.35
2023,8,31,4.47,19.64,62.56,4.96,0.02,62.97
2023,9,1,3.8506,17.78,70.61,5.09,0.07,75.93
2023,9,2,4.8502,18.32,63.49,2.37,0.04,73.21
2023,9,3,5.7281,18.29,63.2,3.34,0.01,74.34
2023,9,4,4.9042,19.29,53.15,3.24,0.01,70.4
2023,9,5,5.6794,19.31,52.07,3.41,0.0,64.26
2023,9,6,5.7242,18.15,55.03,4.0,0.01,69.54
2023,9,7,4.993,18.59,60.18,3.49,0.0,67.56
2023,9,8,5.9395,19.93,27.98,3.13,0.0,61.53
2023,9,9,5.3561,19.88,50.27,3.13,0.01,59.48
2023,9,10,6.0722,19.33,35.86,3.23,0.01,64.58
2023,9,11,5.5476,18.37,34.44,4.05,0.01,72.46
2023,9,12,5.3981,17.31,49.57,4.01,0.02,76.89
2023,9,13,4.3013,19.35,61.2,3.23,0.0,68.11
2023,9,14,4.1148,19.38,76.21,3.77,0.0,67.34
2023,9,15,3.4068,18.96,83.52,3.46,0.0,70.45
2023,9,16,3.349,18.11,78.47,4.03,0.0,73.91
2023,9,17,5.4804,18.03,30.12,3.93,0.0,73.11
2023,9,18,5.7377,18.03,27.11,3.59,0.0,74.24
2023,9,19,4.2893,17.87,56.95,3.59,0.0,71.99
2023,9,20,4.3562,16.64,64.05,4.03,0.0,75.74
2023,9,21,5.9772,16.64,25.08,3.08,0.0,71.94
2023,9,22,5.2687,16.48,41.2,2.67,0.0,69.22
2023,9,23,5.0664,15.31,49.83,3.23,0.01,73.34
2023,9,24,5.3875,15.07,35.38,3.32,0.02,74.41
2023,9,25,4.4894,16.95,57.83,3.6,0.06,73.13
2023,9,26,4.9409,18.75,40.55,3.24,0.23,72.52
2023,9,27,5.6784,17.47,7.5,4.51,0.01,73.12
2023,9,28,5.7295,17.59,5.62,3.52,0.01,70.29
2023,9,29,3.4123,16.12,56.74,4.8,0.78,84.0
2023,9,30,3.744,15.19,68.64,4.01,0.68,79.88
2023,10,1,4.8072,16.52,43.82,2.72,0.2,69.49
2023,10,2,4.6579,16.88,53.67,2.94,0.01,62.92
2023,10,3,4.5017,19.78,32.26,2.13,0.0,54.82
2023,10,4,5.3153,24.1,4.65,1.29,0.0,42.5
2023,10,5,5.2901,25.64,4.31,1.47,0.0,37.11
2023,10,6,5.2954,26.59,4.95,1.38,0.0,31.45
2023,10,7,5.0374,26.38,13.28,1.53,0.0,34.59
2023,10,8,3.5654,21.9,61.68,3.13,0.01,49.47
2023,10,9,2.479,16.89,80.64,3.26,0.32,77.15
2023,10,10,4.507,16.41,34.77,4.32,0.42,78.0
2023,10,11,5.1874,15.57,4.14,4.49,0.02,70.2
2023,10,12,4.9642,16.58,35.14,2.5,0.01,60.87
2023,10,13,3.6067,17.04,82.87,2.83,0.0,63.06
2023,10,14,3.3571,17.51,52.54,2.43,0.03,72.77
2023,10,15,3.9823,19.23,35.72,2.2,0.0,68.47
2023,10,16,3.8009,17.17,42.46,2.64,0.0,80.8
2023,10,17,4.081,18.98,36.4,2.41,0.01,70.84
2023,10,18,4.7357,22.92,3.4,1.31,0.01,47.5
2023,10,19,4.4551,24.75,25.26,1.68,0.01,39.66
2023,10,20,2.8039,17.87,61.74,3.2,0.15,72.91
2023,10,21,3.1087,14.73,46.12,3.05,0.13,82.86
2023,10,22,2.3016,16.32,66.8,3.8,5.69,85.61
2023,10,23,4.026,16.62,38.19,2.91,0.89,79.27
2023,10,24,3.4022,15.08,43.63,2.7,0.01,77.46
2023,10,25,3.1541,14.09,55.71,4.26,0.02,82.24
2023,10,26,4.5144,11.33,14.4,2.81,0.0,69.13
2023,10,27,4.1153,10.98,24.61,2.8,0.0,76.61
2023,10,28,4.4366,11.45,9.14,3.57,0.0,61.33
2023,10,29,4.4666,12.79,6.71,2.3,0.0,33.92
2023,10,30,4.3378,15.03,24.95,1.86,0.0,31.0
2023,10,31,3.9418,14.3,51.42,1.89,0.0,36.73
2023,11,1,3.7721,16.15,19.43,1.47,0.0,40.69
2023,11,2,3.5347,17.1,71.55,1.56,0.0,46.12
2023,11,3,3.8222,18.61,21.36,1.58,0.0,56.71
2023,11,4,3.367,17.32,53.38,2.3,0.08,76.94
2023,11,5,2.0777,15.3,85.91,2.89,3.48,88.97
2023,11,6,2.6813,15.03,56.77,3.62,1.25,83.32
2023,11,7,3.7596,12.19,8.62,3.42,0.38,80.7
2023,11,8,3.9418,11.26,2.01,2.86,0.0,68.36
2023,11,9,3.1915,12.13,39.82,1.58,0.0,75.71
2023,11,10,3.3461,13.53,60.11,1.52,0.0,60.36
2023,11,11,3.6398,15.15,24.37,1.61,0.0,60.85
2023,11,12,3.5551,14.26,30.43,2.99,0.01,64.11
2023,11,13,3.1315,13.33,32.26,2.47,0.0,78.99
2023,11,14,2.2368,14.97,92.58,2.9,0.15,74.61
2023,11,15,1.8055,14.8,92.9,3.7,1.03,68.64
2023,11,16,1.7736,14.9,82.75,2.22,2.42,78.66
2023,11,17,1.8662,14.41,82.17,3.24,3.47,85.18
2023,11,18,1.8782,14.45,70.47,5.02,16.9,88.8
2023,11,19,3.4507,10.47,18.9,4.24,0.03,71.32
2023,11,20,3.5273,9.69,3.23,3.11,0.0,56.01
2023,11,21,2.3352,11.75,84.0,1.91,0.0,62.67
2023,11,22,3.0624,12.39,72.38,1.73,0.0,65.76
2023,11,23,3.271,12.5,9.27,3.42,0.02,72.33
2023,11,24,3.4423,8.01,2.27,3.08,0.0,55.34
2023,11,25,3.3101,7.83,4.8,2.4,0.0,58.82
2023,11,26,2.8313,9.44,57.81,2.11,0.0,54.25
2023,11,27,3.1762,9.45,11.61,2.58,0.0,52.33
2023,11,28,2.9086,10.27,27.24,2.67,0.24,63.27
2023,11,29,2.6791,10.47,62.57,2.01,2.29,85.69
2023,11,30,2.556,10.27,43.4,4.16,0.16,87.53
2023,12,1,2.8231,8.94,55.51,3.35,0.15,86.17
2023,12,2,1.747,10.94,93.14,2.83,1.16,91.39
2023,12,3,1.7623,11.08,96.04,2.6,0.3,89.61
2023,12,4,2.7254,11.72,47.94,1.73,0.04,86.69
2023,12,5,2.5548,12.37,65.56,1.67,0.01,83.96
2023,12,6,0.984,10.78,47.16,4.16,3.56,91.63
2023,12,7,1.5106,8.72,29.42,3.44,1.41,91.91
2023,12,8,3.0173,6.95,9.35,3.4,0.07,77.3
2023,12,9,2.7146,7.05,68.94,2.27,0.0,62.36
2023,12,10,2.3513,7.18,87.18,2.1,0.0,66.42
2023,12,11,2.6887,9.08,20.83,2.06,0.08,83.66
2023,12,12,2.7134,10.02,49.54,1.81,0.01,85.66
2023,12,13,2.6834,9.1,62.72,1.92,0.0,79.56
2023,12,14,1.9488,9.39,87.56,2.15,0.0,76.47
2023,12,15,2.2867,9.83,99.59,2.52,0.0,70.28
2023,12,16,2.7482,11.37,27.4,2.56,0.0,58.71
2023,12,17,0.864,11.69,94.71,2.7,0.15,67.23
2023,12,18,1.0546,13.9,76.2,4.84,21.41,88.09
2023,12,19,1.8487,13.56,74.29,4.14,18.43,90.9
2023,12,20,1.3781,12.2,97.73,3.74,23.06,95.64
2023,12,21,1.4422,11.98,75.94,1.89,0.12,90.23
2023,12,22,2.6045,11.22,27.7,2.59,0.01,89.99
2023,12,23,2.8342,9.42,6.75,1.55,0.0,79.7
2023,12,24,1.9553,8.74,80.94,1.09,0.0,85.42
2023,12,25,2.2493,9.38,87.22,1.15,0.0,82.34
2023,12,26,1.2739,9.19,98.82,1.9,0.01,89.56
2023,12,27,0.7915,10.94,90.58,3.64,7.67,95.66
2023,12,28,1.5958,13.5,75.46,2.44,1.05,91.07
2023,12,29,1.0349,13.55,97.96,4.07,26.23,91.84
2023,12,30,2.43,10.59,32.79,2.47,4.15,93.0
2023,12,31,1.3195,9.7,91.3,1.63,0.63,92.78
