YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,12,5.994,26.41,46.81,1.96,7.95,65.47
2022,7,13,6.9799,26.22,69.14,1.5,2.25,65.34
2022,7,14,7.4573,25.11,16.09,1.55,1.43,59.08
2022,7,15,7.5262,24.89,27.57,1.11,0.25,54.73
2022,7,16,3.6355,25.11,92.24,1.2,4.87,68.14
2022,7,17,4.1189,24.39,88.93,1.04,3.97,79.32
2022,7,18,4.2439,25.91,94.89,2.06,6.62,76.49
2022,7,19,7.3973,26.7,31.79,1.17,0.78,69.32
2022,7,20,7.6682,27.8,5.18,1.62,0.01,57.3
2022,7,21,6.5897,28.54,52.92,2.15,0.35,59.55
2022,7,22,7.5024,28.67,18.16,1.81,0.09,55.32
2022,7,23,7.561,29.03,38.63,1.37,1.46,51.87
2022,7,24,6.7637,28.82,64.65,1.59,0.57,56.04
2022,7,25,3.1217,27.5,92.9,2.02,5.91,70.38
2022,7,26,2.5651,24.04,98.7,0.84,0.86,74.59
2022,7,27,4.5398,26.24,68.54,1.26,0.29,72.44
2022,7,28,5.2598,26.68,70.75,1.77,1.4,70.71
2022,7,29,2.3148,25.17,91.86,0.98,7.66,75.7
2022,7,30,7.3488,25.46,37.75,1.58,0.03,58.67
2022,7,31,2.8562,22.0,91.38,1.06,6.55,77.52
2022,8,1,5.7079,25.09,68.67,1.23,1.86,72.11
2022,8,2,6.8033,26.37,35.85,1.88,0.82,66.27
2022,8,3,7.5173,27.52,5.42,1.2,0.0,55.7
2022,8,4,6.1267,28.27,42.92,1.22,8.65,64.77
2022,8,5,4.9042,26.1,92.1,0.88,6.67,76.46
2022,8,6,5.6294,26.07,78.16,1.55,1.84,77.17
2022,8,7,6.5741,26.74,56.2,1.74,0.85,69.93
2022,8,8,6.5854,28.58,31.03,1.46,0.91,62.82
2022,8,9,6.6223,29.81,37.32,1.75,1.44,61.54
2022,8,10,4.4597,27.04,80.56,1.09,17.47,76.01
2022,8,11,6.9739,24.8,60.93,1.78,3.43,68.46
2022,8,12,7.3056,22.14,23.52,2.05,0.36,57.31
2022,8,13,7.6416,21.21,33.39,1.24,0.0,46.15
2022,8,14,5.0618,20.87,78.93,1.34,2.41,66.79
2022,8,15,2.1012,19.37,99.24,1.53,4.7,84.46
2022,8,16,5.7142,21.08,63.78,1.62,0.31,65.29
2022,8,17,5.8572,21.91,54.43,1.2,2.13,58.06
2022,8,18,7.091,22.73,4.92,1.25,0.43,62.22
2022,8,19,6.3703,23.76,41.62,1.47,0.73,61.32
2022,8,20,6.6634,25.23,46.08,1.71,0.13,63.22
2022,8,21,3.4027,22.61,90.72,1.7,4.07,86.77
2022,8,22,4.6039,24.1,67.49,1.47,3.59,77.25
2022,8,23,5.6578,23.73,30.18,2.02,0.09,65.94
2022,8,24,6.5009,24.77,7.05,1.14,1.12,58.21
2022,8,25,5.8462,25.17,46.33,1.51,1.79,61.3
2022,8,26,5.5975,25.98,43.38,1.52,0.16,63.94
2022,8,27,5.8454,25.42,27.31,1.42,0.03,63.01
2022,8,28,5.9549,26.56,15.84,1.56,0.02,58.26
2022,8,29,6.2244,26.85,17.94,1.81,0.02,61.95
2022,8,30,4.2542,25.55,44.84,1.87,7.84,72.1
2022,8,31,5.9983,22.73,17.5,2.17,0.02,62.06
2022,9,1,6.7166,23.63,2.0,1.66,0.0,54.54
2022,9,2,5.9854,23.74,51.91,1.71,0.0,58.7
2022,9,3,4.4143,24.99,86.58,1.46,0.0,66.82
2022,9,4,5.2106,25.89,76.44,1.59,0.17,61.33
2022,9,5,2.3371,22.94,99.71,1.44,17.25,83.94
2022,9,6,4.0171,23.71,89.43,1.57,19.3,82.1
2022,9,7,1.6594,21.85,96.26,1.33,10.15,86.33
2022,9,8,3.5678,21.73,66.78,1.4,0.51,76.35
2022,9,9,5.8315,21.3,16.25,1.76,0.01,65.69
2022,9,10,4.0673,19.26,82.28,1.32,3.86,80.67
2022,9,11,1.8967,22.73,95.59,1.55,10.44,87.05
2022,9,12,2.946,23.66,76.44,1.24,9.9,80.53
2022,9,13,5.7787,19.84,38.21,1.84,0.93,71.25
2022,9,14,5.5999,18.81,11.17,1.9,0.0,68.98
2022,9,15,5.646,19.87,6.6,1.81,0.0,69.05
2022,9,16,5.0734,20.32,13.05,0.99,0.0,62.46
2022,9,17,5.0412,21.05,33.07,1.34,0.0,62.14
2022,9,18,5.3338,21.96,8.23,1.36,0.0,66.56
2022,9,19,3.5808,22.72,32.21,1.67,0.02,67.84
2022,9,20,5.7833,22.06,17.02,1.95,0.0,67.59
2022,9,21,5.0309,22.99,38.66,1.49,0.02,58.97
2022,9,22,2.6671,19.86,71.07,3.48,1.22,63.17
2022,9,23,6.0329,13.78,22.05,2.92,0.01,52.37
2022,9,24,4.9174,15.45,58.64,1.31,0.02,55.6
2022,9,25,3.1745,18.51,79.93,2.3,2.3,68.9
2022,9,26,4.0687,17.55,47.65,2.35,0.02,61.1
2022,9,27,4.3891,14.84,56.99,2.24,0.0,55.11
2022,9,28,4.1438,13.37,30.08,2.23,0.0,68.37
2022,9,29,4.9915,13.84,49.9,2.31,0.01,68.71
2022,9,30,1.8442,11.92,99.16,2.66,4.14,75.74
2022,10,1,0.9895,13.7,93.99,3.65,23.57,92.19
2022,10,2,0.7558,12.22,96.54,2.98,12.23,93.08
2022,10,3,1.967,8.95,97.32,2.38,4.65,80.42
2022,10,4,1.5175,9.15,94.94,3.05,2.2,81.99
2022,10,5,2.7598,12.56,64.97,2.7,0.5,73.11
2022,10,6,4.662,15.58,39.32,1.68,0.01,64.41
2022,10,7,4.547,16.23,32.81,2.27,0.0,63.0
2022,10,8,2.7977,9.83,55.23,2.12,0.0,64.28
2022,10,9,5.0779,9.17,1.51,1.96,0.0,62.0
2022,10,10,4.8079,11.29,6.09,1.68,0.0,60.15
2022,10,11,4.8535,13.29,5.14,1.74,0.0,62.17
2022,10,12,3.6372,14.43,76.46,2.32,0.08,69.9
2022,10,13,1.5991,16.57,99.22,2.82,10.19,86.93
2022,10,14,4.6087,11.92,32.22,1.74,0.02,67.64
2022,10,15,4.5235,13.67,9.64,2.41,0.04,65.21
2022,10,16,3.9672,14.08,71.56,1.67,0.69,66.89
2022,10,17,2.1562,12.68,88.32,2.69,0.42,67.82
2022,10,18,3.4675,6.07,55.63,2.4,0.0,55.29
2022,10,19,2.7907,5.81,76.97,2.59,0.0,65.99
2022,10,20,4.4496,6.84,17.05,2.38,0.0,58.06
2022,10,21,4.386,8.76,1.06,1.74,0.0,54.16
2022,10,22,4.337,10.7,6.66,1.9,0.0,59.92
2022,10,23,2.2685,11.73,87.65,1.57,0.77,77.85
2022,10,24,2.3914,14.03,49.21,1.54,0.19,84.99
2022,10,25,1.5022,14.35,75.26,1.51,0.13,80.57
2022,10,26,1.5353,12.49,75.56,1.97,0.76,84.51
2022,10,27,4.1976,10.54,15.93,2.57,0.01,60.83
2022,10,28,2.8632,7.7,56.68,1.83,0.0,71.96
2022,10,29,4.0949,8.77,1.53,1.69,0.0,70.19
2022,10,30,3.7973,9.24,40.54,1.43,0.0,61.53
2022,10,31,1.2706,12.59,87.5,1.7,4.07,87.34
2022,11,1,2.8037,15.13,53.01,2.08,0.19,82.94
2022,11,2,2.9746,14.05,67.02,1.36,0.01,72.54
2022,11,3,3.6269,13.22,16.84,1.43,0.0,73.47
2022,11,4,3.3542,14.02,48.68,2.03,0.01,78.0
2022,11,5,2.106,18.81,80.53,3.25,0.22,81.1
2022,11,6,1.3202,19.82,74.47,3.03,1.25,86.33
2022,11,7,3.5014,17.45,14.55,2.21,0.11,63.34
2022,11,8,3.473,8.59,35.6,2.38,0.03,56.54
2022,11,9,3.606,6.54,1.07,1.83,0.0,64.21
2022,11,10,3.2662,10.22,47.27,1.64,0.05,85.37
2022,11,11,0.672,16.62,96.6,2.67,34.66,98.31
2022,11,12,1.8252,14.92,84.46,2.68,3.29,74.21
2022,11,13,1.8502,4.38,82.19,3.32,0.02,61.99
2022,11,14,3.0202,1.98,33.17,1.52,0.01,70.13
2022,11,15,1.0589,0.66,84.84,1.42,24.11,92.67
2022,11,16,1.5806,1.42,86.78,2.19,0.21,89.91
2022,11,17,1.8019,-0.09,74.13,2.79,0.17,74.37
2022,11,18,2.688,-0.52,50.84,2.41,0.03,75.79
2022,11,19,3.2117,-0.61,17.91,2.05,0.0,67.06
2022,11,20,3.3355,-2.74,9.61,3.1,0.1,56.31
2022,11,21,3.1584,-0.72,7.0,2.15,0.0,69.9
2022,11,22,3.103,2.49,6.36,1.92,0.0,71.86
2022,11,23,3.0312,6.12,0.55,1.55,0.0,59.77
2022,11,24,2.5762,5.86,48.98,1.84,0.03,69.0
2022,11,25,1.6589,7.69,61.15,2.9,1.09,73.42
2022,11,26,2.9885,6.08,33.7,2.0,0.0,70.42
2022,11,27,0.3595,8.25,93.34,2.56,3.47,90.25
2022,11,28,1.0738,6.77,84.51,2.64,0.01,79.24
2022,11,29,1.7688,4.11,92.17,1.95,0.01,85.26
2022,11,30,0.8023,6.48,65.64,3.94,5.31,76.51
2022,12,1,2.993,0.58,21.2,2.74,0.0,58.02
2022,12,2,2.441,1.79,45.32,2.14,0.0,70.41
2022,12,3,1.6555,8.97,55.48,3.52,5.96,77.65
2022,12,4,2.3582,1.47,43.39,1.57,0.0,67.64
2022,12,5,2.5598,0.63,28.83,2.22,0.0,80.54
2022,12,6,0.7104,4.66,95.56,1.82,2.76,94.51
2022,12,7,0.9749,9.53,97.81,1.37,1.44,96.24
2022,12,8,1.3344,7.13,91.4,1.72,0.04,93.92
2022,12,9,2.7043,2.59,5.85,1.77,0.04,82.87
2022,12,10,1.3766,1.53,73.27,1.4,0.03,76.55
2022,12,11,1.0037,4.12,93.21,1.67,0.21,89.42
2022,12,12,0.8114,1.5,98.72,2.2,0.0,84.31
2022,12,13,2.7732,-0.24,22.33,1.36,0.0,71.71
2022,12,14,1.7203,-0.18,86.94,1.28,0.37,71.84
2022,12,15,0.4272,-0.3,86.57,2.11,34.23,96.99
2022,12,16,2.0518,-0.26,56.51,2.54,1.61,96.35
2022,12,17,1.1794,-1.33,93.17,2.21,0.2,86.46
2022,12,18,1.9855,-3.13,53.98,2.75,0.05,83.03
2022,12,19,2.2901,-3.3,64.74,2.36,0.0,83.54
2022,12,20,2.5884,-2.23,32.76,1.22,0.0,74.57
2022,12,21,2.6066,-1.11,36.41,1.25,0.06,83.21
2022,12,22,0.6485,-0.15,99.54,1.83,38.18,98.08
2022,12,23,2.0635,-8.65,61.26,4.99,5.31,84.83
2022,12,24,2.4922,-14.42,26.17,3.16,0.08,79.56
2022,12,25,2.6179,-10.65,10.38,2.64,0.01,84.67
2022,12,26,2.1967,-7.24,67.34,1.41,0.01,78.82
2022,12,27,2.1288,-3.6,65.97,1.53,0.0,83.86
2022,12,28,2.5118,-1.44,42.9,2.09,0.06,93.3
2022,12,29,2.6642,1.29,35.88,1.96,0.04,94.49
2022,12,30,2.478,5.59,62.08,2.19,0.03,96.08
2022,12,31,0.6701,7.21,96.46,2.24,5.53,99.75
