YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,1.6404,-0.33,97.99,3.56,1.06,83.62
2022,3,12,3.5383,-5.88,96.89,10.37,0.22,67.43
2022,3,13,3.0343,-2.19,62.32,8.04,0.12,78.75
2022,3,14,4.6814,4.05,78.45,5.91,0.06,84.49
2022,3,15,3.108,5.6,79.8,3.69,0.02,90.05
2022,3,16,5.2058,8.3,35.11,3.18,0.0,81.1
2022,3,17,5.1614,10.33,52.38,3.06,0.03,76.73
2022,3,18,3.1022,9.3,86.99,2.86,5.9,87.43
2022,3,19,1.2847,6.92,98.07,8.52,4.83,91.4
2022,3,20,5.4281,5.23,69.47,5.88,1.49,74.15
2022,3,21,5.0935,7.35,67.7,2.43,0.1,71.52
2022,3,22,1.2576,5.51,99.75,7.02,1.4,86.61
2022,3,23,3.3451,9.15,90.1,7.71,7.68,91.37
2022,3,24,2.1463,6.99,94.87,6.92,0.73,82.51
2022,3,25,1.9073,4.65,97.94,6.73,1.4,87.28
2022,3,26,1.7347,1.58,97.8,9.42,2.46,80.77
2022,3,27,3.8976,-1.96,97.85,9.22,0.95,65.2
2022,3,28,5.0789,-3.43,77.27,6.64,0.37,62.35
2022,3,29,6.1303,-0.46,61.51,3.67,0.04,59.8
2022,3,30,3.7385,7.27,97.8,8.24,1.39,83.73
2022,3,31,1.975,8.77,96.91,10.77,2.13,78.41
2022,4,1,3.0785,1.95,97.6,6.6,1.21,77.02
2022,4,2,4.5866,3.17,81.63,2.05,0.82,71.54
2022,4,3,2.9249,3.06,95.39,4.61,1.42,83.37
2022,4,4,2.7036,4.56,92.76,5.26,4.07,86.88
2022,4,5,3.972,7.09,94.39,2.63,0.18,90.12
2022,4,6,2.3796,8.14,83.3,5.26,2.41,92.1
2022,4,7,4.266,6.34,63.48,5.61,0.43,79.92
2022,4,8,3.9782,4.66,90.96,5.07,1.38,85.37
2022,4,9,4.2893,3.01,95.54,4.83,0.93,81.16
2022,4,10,6.923,4.92,45.83,4.4,0.08,71.88
2022,4,11,2.3184,9.01,91.99,7.11,11.22,85.61
2022,4,12,6.7486,10.58,45.61,2.89,0.87,77.32
2022,4,13,2.7554,13.79,91.25,8.07,1.6,92.78
2022,4,14,6.9581,9.61,71.71,9.5,7.21,67.2
2022,4,15,4.4009,9.36,81.66,7.18,0.7,76.19
2022,4,16,6.6142,6.45,64.76,5.71,2.0,69.75
2022,4,17,6.1699,2.23,68.52,5.76,0.12,67.17
2022,4,18,1.1093,2.83,95.65,7.09,9.95,84.69
2022,4,19,4.0073,3.62,90.05,8.81,2.31,78.06
2022,4,20,5.5253,6.4,85.63,3.85,0.02,68.46
2022,4,21,4.5696,11.14,62.52,7.58,1.93,79.04
2022,4,22,3.5736,8.23,77.15,5.0,1.09,78.63
2022,4,23,6.5933,14.77,71.83,5.39,0.36,77.17
2022,4,24,6.0302,16.96,80.04,7.09,0.18,80.25
2022,4,25,2.4924,13.57,94.96,4.54,6.75,87.58
2022,4,26,2.7655,6.98,92.4,5.99,0.59,72.16
2022,4,27,4.5778,3.39,76.21,6.62,0.03,71.05
2022,4,28,6.8914,4.3,54.78,3.2,0.0,60.68
2022,4,29,7.0733,7.1,70.17,4.88,0.0,63.57
2022,4,30,3.996,9.34,99.67,5.52,0.58,73.43
2022,5,1,5.1382,13.58,88.07,6.53,3.0,83.25
2022,5,2,2.8344,10.74,98.42,3.81,0.75,81.31
2022,5,3,1.9582,12.17,99.11,6.14,12.42,92.26
2022,5,4,2.5728,9.75,92.63,5.34,1.81,84.59
2022,5,5,3.2297,9.21,92.81,3.44,3.11,85.92
2022,5,6,1.8785,10.02,99.9,8.37,16.48,89.88
2022,5,7,7.5497,9.97,54.66,8.33,1.64,71.11
2022,5,8,7.7762,10.2,55.57,4.07,0.0,72.22
2022,5,9,7.7705,13.16,46.04,5.55,0.15,70.8
2022,5,10,6.7954,15.29,69.71,5.88,0.0,66.91
2022,5,11,5.8714,16.92,77.21,4.26,0.0,60.47
2022,5,12,7.2058,17.99,54.65,3.37,0.0,60.24
2022,5,13,7.3063,18.81,62.72,4.23,0.0,79.22
2022,5,14,4.7366,19.21,81.56,2.68,1.4,82.95
2022,5,15,7.369,19.12,76.0,2.69,1.77,75.11
2022,5,16,6.8285,16.1,58.18,5.55,5.95,77.22
2022,5,17,7.8598,14.56,47.27,4.07,0.45,69.4
2022,5,18,1.4556,14.26,94.1,4.17,6.88,81.58
2022,5,19,6.5186,17.95,85.12,4.95,1.1,80.75
2022,5,20,4.5317,20.3,89.04,7.92,1.36,86.93
2022,5,21,4.1628,21.1,87.19,5.28,12.41,89.26
2022,5,22,3.7699,15.92,97.29,4.64,5.47,81.48
2022,5,23,5.5548,13.05,86.86,5.31,0.04,71.74
2022,5,24,7.3942,13.99,63.11,4.66,0.06,71.62
2022,5,25,4.3939,17.51,93.91,5.48,1.23,84.95
2022,5,26,3.9696,19.33,98.89,6.74,9.51,87.97
2022,5,27,4.2259,17.68,93.18,4.11,6.8,85.76
2022,5,28,6.8503,16.88,81.45,2.81,0.7,77.17
2022,5,29,7.4086,19.42,69.06,4.07,0.0,78.63
2022,5,30,7.7885,21.72,47.81,5.33,0.0,77.59
2022,5,31,7.5506,23.1,50.56,5.4,0.0,78.47
2022,6,1,5.167,22.14,90.29,4.87,9.35,87.11
2022,6,2,5.0246,17.85,66.39,2.88,0.82,74.48
2022,6,3,7.9716,18.83,29.19,3.96,0.02,69.83
2022,6,4,7.2926,16.43,57.7,3.62,0.0,63.19
2022,6,5,5.9318,18.87,87.92,3.65,0.11,62.19
2022,6,6,3.9578,19.72,89.15,6.91,5.84,81.26
2022,6,7,3.865,19.46,73.63,5.23,12.6,83.37
2022,6,8,5.5025,18.0,67.32,3.22,7.88,78.14
2022,6,9,7.2336,17.48,54.48,4.8,1.8,76.57
2022,6,10,7.2818,18.66,65.83,2.46,0.31,74.04
2022,6,11,6.9343,19.45,82.95,4.08,0.1,77.62
2022,6,12,6.8004,21.71,53.73,3.2,0.84,78.99
2022,6,13,7.0397,21.65,69.79,3.54,17.94,78.0
2022,6,14,4.5955,22.64,74.29,2.39,3.01,87.26
2022,6,15,7.8797,25.77,22.67,4.46,0.61,83.78
2022,6,16,7.0027,25.98,45.75,6.33,0.57,80.94
2022,6,17,8.2829,22.92,19.03,7.17,0.05,70.09
2022,6,18,8.5817,17.16,36.42,8.18,0.1,60.0
2022,6,19,7.8542,18.89,62.73,3.13,0.0,52.6
2022,6,20,4.1196,21.07,91.44,4.56,0.36,66.07
2022,6,21,8.1322,23.97,38.07,5.73,0.01,73.2
2022,6,22,7.5583,25.01,29.11,5.5,0.47,73.05
2022,6,23,8.6534,21.1,16.72,3.98,0.1,62.03
2022,6,24,8.423,22.46,23.29,1.75,1.55,56.73
2022,6,25,7.0843,23.6,66.33,2.77,0.31,59.45
2022,6,26,3.907,23.72,89.55,5.18,2.02,73.26
2022,6,27,8.2354,20.88,41.11,6.38,0.2,58.95
2022,6,28,8.5901,20.23,24.16,1.96,0.0,50.64
2022,6,29,6.8326,22.25,50.43,3.68,1.14,63.62
2022,6,30,8.0645,24.13,29.73,5.05,0.01,63.78
2022,7,1,5.0066,24.25,88.41,5.54,4.27,73.6
2022,7,2,7.7674,23.06,62.4,3.18,2.05,66.43
2022,7,3,7.8698,22.81,34.74,3.12,0.06,59.41
2022,7,4,6.5645,24.44,66.04,3.39,0.03,60.66
2022,7,5,5.3045,24.67,83.16,6.03,9.55,82.89
2022,7,6,2.7139,22.8,91.94,4.09,10.74,89.25
2022,7,7,6.9233,22.68,68.41,2.38,0.06,72.16
2022,7,8,4.2046,23.59,94.87,2.48,0.79,67.99
2022,7,9,7.9853,21.84,35.74,6.08,0.02,67.89
2022,7,10,8.3266,21.98,30.09,3.49,0.05,54.45
2022,7,11,6.9156,24.32,51.79,5.91,0.0,61.89
2022,7,12,7.4659,24.68,35.87,6.06,0.05,70.12
2022,7,13,5.5099,22.69,51.12,3.33,6.05,73.16
2022,7,14,7.9183,22.0,22.02,2.93,0.49,62.05
2022,7,15,6.4322,22.84,68.49,2.46,0.59,57.68
2022,7,16,5.2442,22.36,93.0,2.55,3.94,73.81
2022,7,17,2.0126,23.01,99.8,3.55,17.2,91.05
2022,7,18,6.2491,23.88,60.55,4.0,3.55,79.88
2022,7,19,7.5811,25.1,23.39,4.3,0.21,70.05
2022,7,20,6.1121,26.31,48.64,6.96,3.55,75.92
2022,7,21,7.6894,25.78,24.63,5.89,1.55,72.41
2022,7,22,7.6008,25.77,26.77,4.61,1.66,69.22
2022,7,23,3.8026,25.49,61.91,5.58,3.41,74.37
2022,7,24,4.427,26.38,90.77,7.94,5.13,80.29
2022,7,25,7.171,24.05,68.29,4.24,5.29,67.22
2022,7,26,6.6108,23.75,78.35,1.65,0.01,55.89
2022,7,27,2.958,24.19,77.62,4.09,2.89,82.18
2022,7,28,6.5767,25.07,73.55,5.35,3.6,74.97
2022,7,29,7.0548,23.77,39.89,3.86,0.17,58.98
2022,7,30,7.5144,22.85,28.67,2.77,0.03,63.03
2022,7,31,6.827,23.69,56.12,1.98,0.01,61.21
2022,8,1,5.3587,24.6,56.13,6.27,1.46,75.04
2022,8,2,6.7531,24.04,48.29,3.9,1.93,68.04
2022,8,3,6.5662,25.93,66.24,6.01,2.31,72.92
2022,8,4,3.2225,25.31,92.39,3.87,3.46,82.8
2022,8,5,5.5944,25.19,58.77,3.16,7.14,87.36
2022,8,6,6.3286,26.39,27.71,3.28,1.06,78.63
2022,8,7,6.109,27.06,67.67,4.87,2.44,76.06
2022,8,8,4.0459,26.1,98.13,6.09,17.48,83.32
2022,8,9,4.0793,22.12,83.87,3.81,10.23,76.44
2022,8,10,6.3379,22.97,51.65,1.92,0.08,63.36
2022,8,11,6.2513,22.3,51.16,5.33,0.02,65.4
2022,8,12,7.3349,21.14,45.08,3.19,0.0,55.72
2022,8,13,3.7272,21.55,91.84,1.29,0.37,49.26
2022,8,14,1.9145,21.16,99.43,2.71,1.99,66.64
2022,8,15,5.555,22.84,74.44,4.97,0.17,65.66
2022,8,16,5.3993,22.41,48.95,4.97,0.27,70.27
2022,8,17,6.4171,22.28,42.96,3.25,0.21,68.59
2022,8,18,6.5822,23.34,35.83,2.12,0.1,63.15
2022,8,19,6.5033,24.12,35.48,2.3,0.1,60.07
2022,8,20,4.201,24.52,88.94,3.19,4.06,68.79
2022,8,21,2.879,22.54,97.19,2.85,18.51,85.99
2022,8,22,4.7191,22.75,76.95,4.24,4.33,80.74
2022,8,23,6.1757,23.33,37.33,2.25,0.53,67.0
2022,8,24,6.4654,24.17,18.76,1.02,0.0,57.89
2022,8,25,5.539,24.14,67.44,2.89,0.0,63.5
2022,8,26,3.5369,23.15,81.67,4.4,0.24,74.37
2022,8,27,6.5225,21.6,39.82,3.08,0.07,66.78
2022,8,28,6.3794,24.4,43.32,3.25,0.0,67.73
2022,8,29,4.4465,25.52,78.04,6.63,4.19,79.43
2022,8,30,4.6013,23.53,68.71,6.39,12.3,77.14
2022,8,31,6.4332,22.5,23.68,5.94,0.12,66.16
2022,9,1,6.3878,22.53,24.69,2.74,0.0,65.81
2022,9,2,5.2001,23.69,95.06,3.12,0.0,63.31
2022,9,3,4.2538,24.04,96.29,3.0,0.09,73.52
2022,9,4,1.9087,21.9,99.6,3.67,12.55,88.11
2022,9,5,1.5406,21.59,99.61,5.08,2.4,88.01
2022,9,6,3.7702,21.3,84.25,4.9,0.47,78.54
2022,9,7,5.544,21.02,37.91,3.29,0.32,67.32
2022,9,8,5.9417,21.03,29.46,2.8,0.1,64.42
2022,9,9,6.0876,22.33,19.09,2.87,0.0,67.48
2022,9,10,4.5348,23.35,85.01,5.23,0.19,70.88
2022,9,11,4.3267,22.05,89.88,3.43,2.44,81.98
2022,9,12,3.3984,19.6,86.98,5.62,1.17,73.57
2022,9,13,4.4556,18.42,68.91,4.5,2.16,74.47
2022,9,14,4.4268,21.05,47.24,3.21,0.06,72.62
2022,9,15,4.386,19.53,63.14,3.34,0.0,72.82
2022,9,16,4.4306,21.49,70.16,2.22,0.03,66.93
2022,9,17,4.4393,22.34,53.49,4.31,0.02,70.7
2022,9,18,4.3843,21.96,67.01,6.01,2.29,76.61
2022,9,19,4.5245,21.9,47.6,4.48,5.32,78.23
2022,9,20,4.1374,22.07,71.09,1.79,2.08,64.47
2022,9,21,2.8522,23.34,92.97,6.62,3.39,73.9
2022,9,22,3.7207,16.74,75.56,8.48,0.7,66.78
2022,9,23,5.0071,14.56,67.69,4.02,0.02,64.67
2022,9,24,2.0597,16.39,98.88,4.4,0.17,63.21
2022,9,25,2.5193,17.34,92.37,6.62,8.46,82.54
2022,9,26,3.0624,15.01,86.73,9.13,4.59,80.12
2022,9,27,3.6264,13.3,92.94,7.04,3.79,78.48
2022,9,28,2.7084,13.42,96.39,6.17,2.3,79.89
2022,9,29,3.5731,13.41,71.23,4.19,0.07,73.63
2022,9,30,4.7635,13.97,62.11,5.06,0.0,66.59
2022,10,1,3.1054,16.1,95.51,7.89,0.02,65.75
2022,10,2,3.4454,14.97,59.34,8.87,0.0,67.53
2022,10,3,4.9426,12.91,52.99,4.85,0.0,67.35
2022,10,4,4.375,14.55,62.93,2.8,0.0,56.07
2022,10,5,4.6474,16.62,50.32,2.04,0.0,60.46
2022,10,6,3.6821,16.62,82.7,4.38,0.07,62.08
2022,10,7,1.8749,11.3,94.55,6.81,0.8,74.43
2022,10,8,4.3464,9.9,59.2,5.6,0.06,65.27
2022,10,9,4.403,11.81,54.27,6.79,0.0,62.73
2022,10,10,4.4006,13.44,46.84,3.35,0.01,66.44
2022,10,11,4.1842,15.69,58.47,6.5,0.0,63.5
2022,10,12,1.8854,16.37,99.39,7.57,3.83,72.95
2022,10,13,3.161,12.7,87.93,6.91,9.21,69.17
2022,10,14,4.2084,11.13,60.62,7.48,0.11,56.33
2022,10,15,3.4529,10.84,78.69,7.63,0.12,60.69
2022,10,16,3.8921,12.04,75.85,5.34,0.08,63.84
2022,10,17,1.9584,7.39,97.45,9.89,1.96,80.31
2022,10,18,1.0694,5.83,99.64,9.94,7.58,84.24
2022,10,19,1.621,6.38,95.18,8.71,6.17,81.68
2022,10,20,1.4167,5.94,94.43,7.65,0.6,62.56
2022,10,21,3.606,11.18,45.63,8.45,0.05,58.25
2022,10,22,3.8299,14.11,13.95,7.06,0.11,66.84
2022,10,23,3.5794,14.84,37.41,4.94,0.0,66.74
2022,10,24,3.6638,14.67,48.87,4.96,0.01,61.45
2022,10,25,2.8421,15.67,92.79,5.73,0.08,62.05
2022,10,26,0.9821,11.86,97.78,7.29,3.69,79.95
2022,10,27,3.5374,7.95,78.98,4.91,0.19,73.66
2022,10,28,3.156,9.17,75.66,4.3,0.0,69.69
2022,10,29,3.6581,9.68,34.2,3.22,0.0,76.82
2022,10,30,1.9133,10.93,88.39,3.67,0.06,82.76
2022,10,31,1.4059,14.15,97.11,4.37,2.27,89.6
2022,11,1,2.179,13.75,61.11,3.78,1.42,82.38
2022,11,2,3.0946,12.87,47.98,1.91,0.41,71.37
2022,11,3,3.2902,12.57,29.45,3.68,0.13,81.29
2022,11,4,2.927,15.18,66.51,7.28,0.06,76.45
2022,11,5,2.3503,17.25,94.96,10.22,0.45,73.1
2022,11,6,3.1298,14.0,45.05,5.37,0.04,66.48
2022,11,7,3.3737,10.81,44.33,5.7,0.11,64.77
2022,11,8,2.8339,9.08,67.1,6.06,0.2,73.5
2022,11,9,3.0022,11.49,34.37,5.97,0.0,59.79
2022,11,10,3.0667,13.46,42.78,6.55,0.0,62.41
2022,11,11,0.6084,12.68,99.95,4.97,17.9,86.34
2022,11,12,0.8256,4.51,95.61,6.82,3.62,78.02
2022,11,13,1.4124,3.39,98.43,6.71,0.8,73.8
2022,11,14,1.0637,3.14,99.5,2.83,0.17,65.39
2022,11,15,0.8659,4.31,99.83,5.57,1.16,77.04
2022,11,16,0.4675,2.92,99.63,8.57,0.61,84.89
2022,11,17,0.9871,1.6,97.43,9.23,0.32,79.41
2022,11,18,1.1606,-0.21,97.23,10.29,0.11,76.66
2022,11,19,2.1358,-1.29,93.44,11.06,0.1,66.33
2022,11,20,2.0014,-2.04,66.47,8.62,0.14,65.33
2022,11,21,2.6669,1.7,41.28,9.11,0.02,61.8
2022,11,22,2.6489,3.8,52.63,5.29,0.0,72.7
2022,11,23,2.64,4.32,23.82,3.94,0.01,79.65
2022,11,24,2.3321,5.92,93.95,4.33,0.31,67.86
2022,11,25,2.5934,6.03,50.43,6.23,0.33,78.63
2022,11,26,2.6988,4.9,48.57,5.38,0.01,77.76
2022,11,27,1.1438,6.41,95.31,6.21,13.49,87.75
2022,11,28,1.2298,4.24,99.05,3.36,1.22,79.46
2022,11,29,1.4669,6.55,93.92,6.87,0.22,83.9
2022,11,30,0.6194,3.74,99.57,12.17,2.05,70.42
2022,12,1,2.1965,-0.37,60.1,6.66,0.09,71.69
2022,12,2,1.1957,4.24,98.79,8.75,0.15,68.7
2022,12,3,0.6742,5.19,85.88,9.97,1.6,73.76
2022,12,4,2.6179,-0.52,28.97,6.35,0.14,69.73
2022,12,5,2.0297,2.95,79.18,6.38,0.05,65.05
2022,12,6,0.7836,5.91,99.18,2.49,0.48,92.32
2022,12,7,0.6552,5.96,98.41,2.7,0.41,92.59
2022,12,8,0.8395,3.81,91.92,3.72,0.01,87.03
2022,12,9,1.9152,3.23,80.01,6.31,1.02,82.48
2022,12,10,0.8532,2.7,98.46,3.32,0.23,84.73
2022,12,11,0.8645,3.01,98.45,3.9,0.48,87.15
2022,12,12,0.5748,1.79,98.89,4.09,0.05,82.15
2022,12,13,1.6766,0.78,97.88,4.91,0.02,77.13
2022,12,14,0.9314,2.17,97.2,7.99,0.3,71.98
2022,12,15,0.9785,4.75,97.4,5.56,5.76,88.44
2022,12,16,0.6161,1.44,99.83,5.68,0.37,79.19
2022,12,17,0.6804,-0.67,99.9,7.51,0.15,76.0
2022,12,18,1.2098,-1.94,97.11,8.54,0.05,77.5
2022,12,19,0.4639,-2.08,99.1,4.59,0.09,77.03
2022,12,20,1.5804,-1.04,81.59,2.32,0.01,69.81
2022,12,21,1.4614,-0.03,95.96,3.31,0.06,79.55
2022,12,22,0.7644,2.66,99.9,6.5,1.19,87.12
2022,12,23,0.576,-11.97,99.92,16.97,3.26,95.02
2022,12,24,1.0243,-12.15,99.26,15.12,0.34,92.63
2022,12,25,0.8983,-9.28,99.44,10.24,0.16,84.7
2022,12,26,0.7891,-7.42,99.57,5.17,0.03,79.81
2022,12,27,0.876,-4.37,97.61,5.19,0.06,87.66
2022,12,28,1.7378,0.67,96.67,8.79,0.09,83.89
2022,12,29,1.2226,4.96,67.94,8.56,0.03,85.64
2022,12,30,1.1642,8.07,98.26,6.99,1.81,86.43
2022,12,31,0.6835,4.81,99.6,3.39,10.35,95.55
