YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,6,7.4458,23.78,23.32,4.22,0.16,73.26
2024,7,7,7.8547,23.94,26.15,2.63,0.09,62.12
2024,7,8,7.4213,25.31,58.67,2.7,0.47,62.7
2024,7,9,3.4754,24.95,96.14,3.04,13.69,75.37
2024,7,10,2.7955,23.24,98.96,8.84,10.65,83.41
2024,7,11,7.5715,23.12,37.46,4.69,1.37,71.18
2024,7,12,6.0775,24.41,55.99,2.47,0.01,65.96
2024,7,13,7.5902,25.3,14.38,2.41,0.01,64.4
2024,7,14,4.1263,25.51,77.08,5.58,1.9,74.37
2024,7,15,6.5957,25.88,62.72,5.72,1.41,81.35
2024,7,16,6.7534,26.62,68.36,5.91,1.69,79.38
2024,7,17,5.7948,24.88,74.36,3.45,1.35,72.75
2024,7,18,7.0999,21.51,53.79,5.51,0.05,70.44
2024,7,19,7.8725,21.33,28.62,2.82,0.0,55.53
2024,7,20,7.613,23.05,43.9,1.59,0.0,51.97
2024,7,21,5.8762,24.18,92.52,1.45,0.0,57.54
2024,7,22,2.681,23.8,97.12,2.11,1.86,67.9
2024,7,23,5.7571,24.7,62.63,1.96,0.81,65.17
2024,7,24,5.4965,24.09,56.44,5.05,3.06,72.46
2024,7,25,6.1949,22.77,50.12,3.13,1.6,69.41
2024,7,26,7.4621,22.34,36.09,3.63,0.31,57.38
2024,7,27,7.6944,23.38,21.22,2.7,0.05,55.42
2024,7,28,7.4875,25.41,45.26,2.12,0.02,53.17
2024,7,29,4.2022,25.25,86.82,3.69,2.99,77.46
2024,7,30,4.439,25.66,72.27,4.9,7.26,78.79
2024,7,31,6.2062,26.75,35.89,3.3,0.8,72.54
2024,8,1,5.9544,27.2,78.01,2.22,4.19,77.38
2024,8,2,4.5216,25.82,94.82,2.95,13.01,82.77
2024,8,3,6.3346,25.74,52.84,2.79,8.54,73.77
2024,8,4,6.8974,26.75,34.27,1.68,0.11,60.1
2024,8,5,4.4395,26.61,66.09,4.63,1.77,70.7
2024,8,6,2.5757,24.35,96.48,5.12,10.54,80.43
2024,8,7,4.9747,23.17,78.41,6.99,1.64,68.88
2024,8,8,4.1652,24.11,84.58,2.76,2.4,79.15
2024,8,9,6.5114,23.96,57.89,6.37,0.44,67.58
2024,8,10,6.0756,21.39,67.6,6.3,0.03,63.03
2024,8,11,6.4697,21.62,48.34,5.46,0.0,62.05
2024,8,12,6.7382,22.16,41.56,3.9,0.08,62.19
2024,8,13,6.8842,23.14,32.58,1.95,0.03,57.91
2024,8,14,6.6859,23.4,33.48,2.32,0.0,57.31
2024,8,15,4.8842,23.84,79.8,2.33,0.09,58.66
2024,8,16,4.1455,24.61,82.09,4.38,3.47,74.3
2024,8,17,5.1485,24.71,73.19,5.39,4.77,79.4
2024,8,18,4.5679,22.75,76.21,5.41,7.41,81.35
2024,8,19,4.4933,20.52,89.13,7.77,0.87,70.15
2024,8,20,5.8994,18.71,62.79,7.04,0.24,61.15
2024,8,21,6.1666,19.04,45.83,4.82,0.0,61.03
2024,8,22,6.8942,19.88,28.25,2.5,0.03,50.16
2024,8,23,6.4205,21.06,57.27,2.29,0.0,53.69
2024,8,24,6.1702,22.47,44.38,2.92,0.0,56.26
2024,8,25,5.3222,24.24,50.41,2.92,1.0,62.67
2024,8,26,5.8042,26.39,48.3,2.17,0.19,59.37
2024,8,27,5.088,27.16,77.89,4.11,0.48,60.55
2024,8,28,4.7902,25.44,82.22,3.86,6.61,76.48
2024,8,29,4.7047,24.18,64.44,3.52,0.36,77.89
2024,8,30,5.4979,26.61,45.35,2.91,1.33,68.07
2024,8,31,3.5174,24.43,86.29,3.08,1.82,71.5
2024,9,1,5.2327,22.51,42.6,5.78,0.42,66.45
2024,9,2,6.1337,19.5,46.95,6.0,0.03,61.51
2024,9,3,6.4464,19.39,34.12,3.94,0.06,55.92
2024,9,4,6.1164,21.01,36.43,4.29,0.0,54.31
2024,9,5,6.2023,22.53,42.42,4.56,0.05,55.71
2024,9,6,2.1924,20.95,87.87,5.14,14.69,75.05
2024,9,7,3.6406,15.7,76.27,7.18,2.17,69.17
2024,9,8,6.1133,16.9,45.59,5.37,0.03,60.38
2024,9,9,5.7542,19.58,42.14,5.76,0.0,61.8
2024,9,10,5.8217,20.46,38.16,1.89,0.0,71.39
2024,9,11,5.6105,20.95,35.09,2.79,0.02,66.16
2024,9,12,5.6897,21.72,32.32,3.81,0.89,67.29
2024,9,13,5.5188,21.63,32.23,5.14,2.04,65.34
2024,9,14,5.3938,21.99,32.46,5.01,0.06,67.53
2024,9,15,5.6304,22.16,27.21,4.59,0.08,60.2
2024,9,16,5.5099,21.73,33.8,4.82,0.0,60.14
2024,9,17,4.4786,21.18,83.4,3.86,0.17,68.78
2024,9,18,5.1089,21.96,44.62,3.68,0.23,76.42
2024,9,19,5.2166,21.78,26.77,2.78,0.06,77.89
2024,9,20,4.1873,22.85,62.57,2.29,0.29,70.29
2024,9,21,5.2277,23.74,37.25,2.67,0.16,66.15
2024,9,22,3.3487,22.98,76.42,3.05,4.05,62.9
2024,9,23,1.8787,20.71,97.22,4.35,2.96,84.13
2024,9,24,2.37,21.12,94.62,3.76,8.03,84.38
2024,9,25,3.5513,21.33,90.39,2.79,2.26,78.45
2024,9,26,2.0942,20.65,99.32,4.32,0.43,80.24
2024,9,27,2.3342,21.05,99.66,9.28,2.38,83.77
2024,9,28,2.1334,21.48,95.37,4.63,5.24,87.37
2024,9,29,2.0095,20.59,98.65,5.1,5.36,92.49
2024,9,30,2.5058,20.75,75.19,4.27,0.57,85.48
2024,10,1,2.1989,19.96,80.97,3.04,3.39,82.73
2024,10,2,4.6646,17.0,54.45,3.64,0.61,62.29
2024,10,3,4.8314,18.62,43.7,3.06,0.0,55.76
2024,10,4,3.7284,18.56,43.75,3.49,0.06,66.2
2024,10,5,4.8446,17.97,27.0,4.82,0.05,62.63
2024,10,6,3.9396,19.85,29.77,8.54,0.0,59.52
2024,10,7,3.7922,15.7,66.45,5.02,0.02,57.1
2024,10,8,4.5478,15.46,40.85,4.0,0.01,62.81
2024,10,9,4.6373,14.21,32.84,5.54,0.0,63.13
2024,10,10,4.5228,13.37,35.48,2.98,0.0,66.54
2024,10,11,4.2403,15.95,46.95,5.95,0.09,61.36
2024,10,12,2.7427,16.49,87.78,3.94,5.8,74.77
2024,10,13,0.7128,14.84,96.77,3.53,9.93,84.99
2024,10,14,2.634,10.86,92.14,6.85,3.86,75.07
2024,10,15,2.2906,9.59,91.24,5.94,5.38,76.33
2024,10,16,2.91,9.89,68.27,5.78,1.7,71.79
2024,10,17,4.1808,11.59,36.32,2.05,0.24,53.84
2024,10,18,4.159,12.47,29.72,2.74,0.0,57.94
2024,10,19,4.1676,13.8,27.53,2.72,0.0,54.16
2024,10,20,4.0284,14.67,23.66,4.65,0.0,62.89
2024,10,21,3.863,16.45,18.4,5.08,0.0,59.27
2024,10,22,3.653,16.65,49.97,5.21,0.0,59.82
2024,10,23,2.5598,16.32,68.34,7.62,0.0,66.36
2024,10,24,3.9456,11.18,33.99,3.13,0.0,65.0
2024,10,25,2.4828,12.39,63.96,5.44,0.68,73.4
2024,10,26,3.7366,11.28,39.94,5.6,0.04,66.49
2024,10,27,3.5654,9.98,66.08,2.48,0.12,58.49
2024,10,28,3.299,11.43,75.37,3.93,0.05,56.75
2024,10,29,2.5054,17.48,97.61,8.09,0.68,75.38
2024,10,30,2.9652,18.29,89.69,8.01,0.0,73.15
2024,10,31,1.4594,18.41,84.9,10.06,0.04,76.09
2024,11,1,1.739,10.39,84.49,7.05,0.05,68.2
2024,11,2,3.2794,9.67,42.49,2.8,0.0,66.51
2024,11,3,3.1829,11.74,70.4,6.08,0.01,63.78
2024,11,4,2.4418,16.13,91.02,8.13,0.08,69.43
2024,11,5,2.623,18.92,67.56,9.15,0.09,71.0
2024,11,6,1.7602,16.48,75.02,5.15,5.74,84.31
2024,11,7,2.2627,11.58,60.24,3.85,0.05,74.67
2024,11,8,3.1356,11.31,30.22,6.19,0.0,74.01
2024,11,9,2.549,10.25,77.35,5.2,0.0,62.46
2024,11,10,0.6362,13.0,83.89,7.5,12.39,81.06
2024,11,11,1.1525,11.18,70.61,8.78,1.05,76.0
2024,11,12,2.2195,7.9,68.35,7.21,0.18,70.96
2024,11,13,2.352,8.19,77.65,7.31,0.09,62.4
2024,11,14,0.4752,9.17,99.88,7.38,11.52,83.85
2024,11,15,0.6396,9.97,99.64,5.1,1.34,87.94
2024,11,16,0.8412,9.14,99.3,3.32,0.09,78.93
2024,11,17,2.0621,9.85,98.93,5.43,0.01,80.55
2024,11,18,1.7534,11.45,87.74,3.58,0.14,83.76
2024,11,19,0.93,13.03,74.14,5.95,1.12,85.56
2024,11,20,0.9703,9.1,63.31,5.77,2.89,85.61
2024,11,21,0.985,2.68,94.79,6.65,1.74,81.93
2024,11,22,0.7841,5.86,97.99,9.15,4.49,88.58
2024,11,23,1.0378,6.96,98.13,7.62,1.98,83.92
2024,11,24,0.9031,5.26,99.61,4.34,0.45,79.94
2024,11,25,0.7454,8.48,99.13,5.65,2.43,87.23
2024,11,26,2.1607,5.82,81.11,8.92,0.3,69.36
2024,11,27,1.5278,4.69,99.57,3.4,2.96,70.89
2024,11,28,1.1398,4.05,98.22,5.92,2.93,80.89
2024,11,29,0.9792,-0.49,99.6,9.85,0.62,76.93
2024,11,30,1.1534,-2.29,97.01,9.05,0.15,73.84
2024,12,1,1.1638,-1.55,95.97,7.05,0.01,75.18
2024,12,2,1.2876,-0.38,92.22,6.1,0.05,81.65
2024,12,3,1.3282,-0.69,84.83,6.9,0.03,83.9
2024,12,4,0.8062,0.46,99.57,11.61,0.71,80.0
2024,12,5,1.0406,-1.9,92.2,12.15,0.39,73.74
2024,12,6,2.0088,-1.35,73.41,7.59,0.21,69.4
2024,12,7,1.6572,0.83,99.21,9.44,0.11,67.06
2024,12,8,1.9898,4.99,70.07,7.38,0.37,86.69
2024,12,9,0.6137,6.21,99.82,6.11,11.09,92.47
2024,12,10,0.637,4.27,93.1,2.89,2.3,95.98
2024,12,11,0.9156,0.84,97.62,8.05,1.0,80.95
2024,12,12,1.4422,-5.29,87.94,10.21,0.08,63.84
2024,12,13,2.07,-4.77,69.54,3.05,0.0,68.23
2024,12,14,2.1718,-0.8,83.48,6.27,0.0,76.45
2024,12,15,0.57,2.66,99.61,6.58,9.0,91.55
2024,12,16,0.439,5.6,87.93,8.33,3.55,96.89
2024,12,17,1.669,3.0,70.04,5.76,0.41,85.09
2024,12,18,0.4445,1.53,99.69,2.84,1.12,87.65
2024,12,19,0.6485,0.93,99.96,3.46,0.12,74.05
2024,12,20,0.7608,0.89,99.33,5.22,2.87,84.37
2024,12,21,1.3829,-3.06,85.23,6.77,0.59,70.31
2024,12,22,2.1101,-4.15,61.11,2.51,0.09,64.27
2024,12,23,0.8806,-0.25,95.59,7.59,1.31,76.33
2024,12,24,0.8131,1.22,98.02,3.36,0.51,92.44
2024,12,25,0.8822,1.02,98.14,2.82,0.01,89.19
2024,12,26,0.8486,2.46,94.46,4.08,0.17,89.38
2024,12,27,1.4364,3.81,98.07,5.83,1.12,90.09
2024,12,28,1.1818,8.97,90.42,5.98,0.93,92.13
2024,12,29,0.455,8.18,98.54,7.19,25.28,94.99
2024,12,30,2.0921,3.76,54.92,8.39,8.75,84.3
2024,12,31,0.2184,3.24,98.68,5.85,11.75,91.9
