YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,17,4.9855,10.72,59.64,5.42,0.0,73.54
2024,3,18,5.1456,3.5,65.17,5.93,0.06,73.41
2024,3,19,4.8341,3.21,73.01,5.43,0.05,73.56
2024,3,20,5.382,6.18,22.38,7.43,0.0,70.8
2024,3,21,6.2609,0.76,5.53,4.79,0.0,67.47
2024,3,22,4.4534,3.44,47.54,4.39,1.24,74.2
2024,3,23,2.0338,5.7,73.28,7.41,31.77,86.08
2024,3,24,6.3682,2.19,0.18,5.02,0.0,73.37
2024,3,25,6.3869,4.19,7.85,3.7,0.0,78.59
2024,3,26,3.9998,6.35,93.89,3.67,0.01,86.38
2024,3,27,1.4374,7.4,99.2,2.37,8.53,94.49
2024,3,28,2.6585,6.24,88.09,4.66,1.55,83.81
2024,3,29,6.4025,6.04,5.26,6.4,0.0,71.14
2024,3,30,3.0691,8.11,66.95,3.39,4.16,79.53
2024,3,31,4.2994,10.43,56.97,2.67,1.61,81.05
2024,4,1,2.0287,9.85,99.43,3.13,24.37,94.03
2024,4,2,0.8563,8.53,99.48,4.9,16.08,95.86
2024,4,3,0.9802,8.33,99.4,5.93,29.95,95.34
2024,4,4,3.5647,6.39,78.57,3.94,2.64,85.73
2024,4,5,3.5998,5.34,86.62,6.26,0.51,81.34
2024,4,6,4.0272,6.41,54.55,6.24,0.0,80.02
2024,4,7,6.9852,8.94,9.79,3.72,0.0,74.57
2024,4,8,5.3695,10.59,67.02,3.11,0.0,79.76
2024,4,9,5.083,15.05,89.62,2.78,0.0,81.03
2024,4,10,4.117,17.12,91.3,2.76,0.01,84.14
2024,4,11,1.6709,16.78,99.74,7.74,7.19,92.18
2024,4,12,3.6206,14.33,96.39,9.0,4.16,78.64
2024,4,13,6.5623,10.67,44.91,8.41,0.26,72.02
2024,4,14,6.763,14.9,32.8,5.95,0.07,76.23
2024,4,15,5.3969,19.29,54.05,3.17,2.86,76.97
2024,4,16,7.0164,15.19,33.92,2.74,0.0,68.63
2024,4,17,2.9297,15.08,89.62,4.19,0.82,86.47
2024,4,18,4.5329,14.86,74.62,3.06,0.59,84.43
2024,4,19,1.2602,10.57,97.14,4.05,1.43,89.75
2024,4,20,7.1124,13.01,41.48,4.66,0.06,70.85
2024,4,21,3.6698,6.55,84.85,3.22,0.01,71.93
2024,4,22,7.6634,9.37,8.58,3.1,0.0,63.29
2024,4,23,7.2216,12.69,48.49,4.19,0.01,66.1
2024,4,24,5.8778,14.36,57.42,5.14,0.19,73.96
2024,4,25,5.07,10.16,75.99,3.08,0.07,74.19
2024,4,26,6.6422,10.08,53.72,3.87,0.03,73.64
2024,4,27,1.44,11.03,98.39,4.89,2.02,87.28
2024,4,28,6.3662,18.1,65.84,2.95,0.23,82.61
2024,4,29,6.9427,22.05,36.11,2.91,0.0,75.67
2024,4,30,5.5834,21.05,72.83,3.24,2.11,81.76
2024,5,1,7.458,20.28,13.72,2.89,0.19,71.17
2024,5,2,7.4453,21.49,29.57,2.82,0.0,71.55
2024,5,3,5.7658,16.03,79.81,5.24,0.24,82.68
2024,5,4,0.9828,11.57,99.86,4.77,11.08,90.14
2024,5,5,2.1024,15.29,95.78,3.95,10.02,93.56
2024,5,6,2.9304,18.42,96.49,1.6,0.37,88.93
2024,5,7,4.493,20.52,92.25,2.18,1.22,82.68
2024,5,8,5.7019,21.67,92.63,4.21,0.5,82.68
2024,5,9,2.075,17.7,90.96,3.68,6.62,82.1
2024,5,10,1.6034,11.63,99.07,4.33,7.55,90.66
2024,5,11,5.0006,12.25,82.1,2.65,8.34,77.28
2024,5,12,4.6486,13.25,69.55,3.4,3.78,82.22
2024,5,13,7.7563,15.7,34.53,3.67,0.14,80.53
2024,5,14,1.5384,16.56,98.96,3.93,6.75,91.87
2024,5,15,2.5056,16.55,97.4,3.75,2.8,89.63
2024,5,16,6.7661,18.32,23.46,4.48,0.02,81.74
2024,5,17,2.2829,17.05,90.91,2.1,0.48,84.37
2024,5,18,1.9639,16.7,98.18,2.07,6.27,90.61
2024,5,19,4.248,19.14,61.22,1.55,0.26,82.31
2024,5,20,6.5064,19.51,44.52,2.08,0.0,82.93
2024,5,21,7.9126,20.82,40.21,3.18,0.0,80.15
2024,5,22,6.275,21.85,44.43,3.34,0.11,85.24
2024,5,23,4.902,23.14,93.08,2.43,0.56,82.81
2024,5,24,6.4646,22.51,73.76,2.35,0.48,72.57
2024,5,25,6.3252,22.87,89.17,2.63,4.12,76.09
2024,5,26,7.3702,23.42,66.48,2.72,3.48,81.79
2024,5,27,3.7087,22.55,70.06,5.16,8.1,90.26
2024,5,28,6.6403,20.42,34.26,4.44,0.94,78.34
2024,5,29,5.2855,17.87,49.8,2.84,7.46,82.47
2024,5,30,7.3445,16.97,37.75,4.4,0.07,71.62
2024,5,31,8.5843,16.27,1.41,3.84,0.0,64.59
2024,6,1,8.1475,18.89,50.71,2.66,0.01,66.67
2024,6,2,4.9318,20.17,96.1,3.13,0.44,76.95
2024,6,3,6.041,23.28,57.0,1.77,0.74,74.88
2024,6,4,7.1102,23.83,64.58,2.7,0.38,73.64
2024,6,5,2.8426,22.46,99.85,3.81,20.96,91.5
2024,6,6,5.7818,23.63,75.91,4.49,3.08,84.0
2024,6,7,7.1573,21.62,50.87,4.52,0.47,71.71
2024,6,8,8.3206,20.28,18.71,3.82,0.0,70.32
2024,6,9,6.4673,20.19,75.31,4.86,0.04,72.23
2024,6,10,6.0766,19.29,49.86,3.96,0.16,71.8
2024,6,11,5.1751,17.93,69.59,3.0,0.03,72.49
2024,6,12,7.8984,20.14,22.63,2.01,0.0,63.31
2024,6,13,7.5888,23.47,19.25,3.05,0.49,72.7
2024,6,14,5.0801,25.46,54.57,2.17,2.58,68.73
2024,6,15,8.2394,22.27,17.66,3.65,0.16,66.81
2024,6,16,7.4844,22.15,37.6,3.08,0.0,62.74
2024,6,17,7.8859,25.23,13.56,3.9,0.0,68.08
2024,6,18,7.7086,26.34,40.98,3.53,0.0,66.27
2024,6,19,7.8454,25.7,54.14,2.92,0.0,60.33
2024,6,20,7.8312,25.5,42.63,2.39,0.0,60.09
2024,6,21,7.9284,27.41,10.12,2.13,0.0,60.39
2024,6,22,7.7434,30.23,24.44,2.57,0.27,57.0
2024,6,23,4.71,29.81,94.26,5.15,0.47,54.19
2024,6,24,8.2003,25.32,18.08,5.61,0.61,57.94
2024,6,25,6.8933,25.72,68.7,3.54,2.78,49.87
2024,6,26,5.807,28.07,90.34,3.61,4.72,61.99
2024,6,27,7.5595,25.64,41.47,3.72,1.15,60.94
2024,6,28,7.7558,24.22,37.35,4.49,0.0,52.11
2024,6,29,5.2634,26.79,86.32,4.98,43.07,70.79
2024,6,30,5.8747,26.34,58.33,3.95,13.58,81.49
2024,7,1,7.2103,20.62,26.74,5.3,0.78,63.62
2024,7,2,7.044,22.76,25.54,3.13,0.0,60.3
2024,7,3,7.5914,24.22,54.6,3.98,0.0,62.55
2024,7,4,5.351,26.32,83.33,2.52,4.23,76.55
2024,7,5,6.8124,29.25,71.23,2.57,0.19,71.41
2024,7,6,7.1386,30.41,43.14,2.44,0.38,60.97
2024,7,7,7.3649,29.11,44.14,2.1,0.01,52.55
2024,7,8,6.8201,29.78,64.88,2.62,0.01,53.0
2024,7,9,5.783,30.16,49.28,2.7,0.23,64.37
2024,7,10,6.7426,29.79,54.14,5.4,3.7,67.89
2024,7,11,5.8025,26.87,70.23,3.36,0.18,56.24
2024,7,12,4.0248,23.52,75.72,2.19,5.96,76.0
2024,7,13,7.0418,28.12,52.8,1.62,1.58,65.6
2024,7,14,6.9444,30.45,30.92,2.16,0.91,56.46
2024,7,15,6.8393,30.93,30.71,3.69,1.05,52.22
2024,7,16,6.797,31.76,40.56,3.7,2.6,53.67
2024,7,17,5.2829,28.86,75.72,2.71,7.54,68.37
2024,7,18,4.584,25.99,86.38,2.64,0.54,67.91
2024,7,19,7.1107,25.52,41.31,2.61,0.17,54.1
2024,7,20,3.2758,25.67,95.49,3.23,0.41,66.06
2024,7,21,6.8093,28.02,51.85,1.36,0.03,58.16
2024,7,22,3.4814,24.57,97.07,3.36,22.49,84.61
2024,7,23,5.9323,25.52,82.32,3.13,1.19,69.91
2024,7,24,4.0068,26.01,98.06,2.0,4.17,74.75
2024,7,25,3.9797,26.02,86.85,2.21,0.93,67.46
2024,7,26,6.3043,24.43,72.29,2.41,0.02,51.91
2024,7,27,7.0634,25.08,10.02,2.15,0.0,47.53
2024,7,28,6.8014,25.8,8.25,1.81,0.0,45.98
2024,7,29,6.3804,27.7,38.25,2.24,0.86,60.35
2024,7,30,4.3598,26.51,82.8,4.0,4.36,76.36
2024,7,31,6.5683,28.43,22.88,3.14,2.03,66.1
2024,8,1,6.4807,30.12,32.31,2.31,0.21,54.97
2024,8,2,5.9743,30.1,59.52,2.57,9.11,63.77
2024,8,3,4.8631,26.89,69.48,2.14,9.61,77.97
2024,8,4,5.759,26.66,58.32,2.01,7.49,72.01
2024,8,5,6.9658,28.34,17.48,2.34,0.23,61.04
2024,8,6,6.0929,28.67,40.34,2.63,11.15,65.49
2024,8,7,3.7961,25.57,79.61,3.17,29.15,83.08
2024,8,8,1.9205,24.07,99.79,6.27,31.79,90.38
2024,8,9,2.7955,25.74,74.39,7.06,22.12,91.38
2024,8,10,6.6065,24.14,17.26,3.01,0.49,77.8
2024,8,11,6.1289,21.81,46.84,2.97,0.88,70.59
2024,8,12,6.5412,21.41,30.83,3.26,0.31,72.44
2024,8,13,6.7558,21.93,21.01,2.77,0.0,72.29
2024,8,14,6.5066,22.75,12.81,3.22,0.0,71.23
2024,8,15,6.6125,24.18,29.84,2.23,0.0,63.9
2024,8,16,4.0733,25.12,83.03,2.39,0.38,56.19
2024,8,17,3.8167,23.81,73.15,4.01,6.9,83.93
2024,8,18,4.86,24.66,76.23,2.25,11.37,85.36
2024,8,19,5.1595,22.65,75.07,4.47,2.58,79.62
2024,8,20,5.431,18.23,56.75,4.84,0.02,68.92
2024,8,21,6.2772,17.67,13.47,3.93,0.0,64.71
2024,8,22,6.474,19.06,18.0,2.3,0.0,61.01
2024,8,23,7.0145,21.0,2.01,1.75,0.0,55.27
2024,8,24,6.2422,21.26,15.42,2.47,0.0,63.89
2024,8,25,6.4872,23.3,27.1,1.98,0.0,62.18
2024,8,26,4.6428,24.35,39.34,2.48,1.5,69.08
2024,8,27,6.3502,25.44,27.51,1.86,0.01,60.48
2024,8,28,4.9862,28.85,77.05,2.78,0.14,58.11
2024,8,29,4.6253,25.85,78.96,3.44,9.8,79.53
2024,8,30,2.0983,23.38,84.94,3.5,2.52,80.87
2024,8,31,3.0269,24.01,86.31,2.7,4.28,80.64
2024,9,1,4.356,24.55,87.89,2.61,0.7,81.86
2024,9,2,6.4193,21.45,33.27,5.12,0.03,57.52
2024,9,3,6.7546,18.42,9.7,3.15,0.0,53.21
2024,9,4,6.457,19.16,41.95,2.65,0.03,62.65
2024,9,5,6.485,19.54,5.06,2.79,0.0,70.28
2024,9,6,5.7742,20.84,35.77,1.92,0.0,70.96
2024,9,7,3.2141,18.96,56.11,4.35,2.94,73.79
2024,9,8,6.6641,16.06,1.73,4.09,0.0,55.5
2024,9,9,6.2726,17.71,8.64,3.12,0.0,50.31
2024,9,10,6.1409,20.7,6.85,2.85,0.0,49.72
2024,9,11,5.9088,21.56,6.29,2.23,0.0,60.24
2024,9,12,5.6986,21.17,20.04,2.69,0.05,69.74
2024,9,13,4.8636,21.46,42.31,2.45,0.01,69.52
2024,9,14,5.729,22.6,6.34,3.12,0.0,62.59
2024,9,15,5.6645,21.37,32.52,3.83,0.0,67.1
2024,9,16,4.0387,19.45,96.56,3.67,0.01,75.3
2024,9,17,2.3398,20.93,99.35,4.23,4.41,83.19
2024,9,18,2.2154,21.14,99.48,3.3,4.56,85.13
2024,9,19,4.4693,22.66,67.29,2.33,0.11,59.44
2024,9,20,5.2049,22.81,16.26,2.39,0.02,62.87
2024,9,21,4.0373,22.21,58.05,2.83,6.29,77.33
2024,9,22,1.7518,20.55,88.78,3.0,5.43,81.58
2024,9,23,1.0162,18.05,99.11,4.43,10.75,86.79
2024,9,24,1.1606,18.24,99.06,4.82,6.35,85.7
2024,9,25,1.091,19.67,99.2,4.92,13.24,92.3
2024,9,26,1.7398,21.92,99.61,2.88,7.07,92.02
2024,9,27,1.0589,21.75,99.29,4.8,6.11,95.54
2024,9,28,3.0977,22.97,87.26,3.36,3.38,83.36
2024,9,29,0.9163,19.12,99.38,3.58,4.14,91.2
2024,9,30,0.8952,18.46,99.42,3.34,7.3,89.09
2024,10,1,1.32,17.81,99.47,3.44,4.79,87.96
2024,10,2,1.3409,18.12,80.63,1.58,1.41,87.28
2024,10,3,4.6445,19.28,26.34,1.05,0.08,79.49
2024,10,4,2.6894,19.82,63.53,2.31,0.27,86.83
2024,10,5,5.01,17.94,12.67,3.77,0.01,71.12
2024,10,6,4.9514,17.23,19.37,2.89,0.06,73.29
2024,10,7,3.8489,17.37,47.46,4.49,0.91,73.19
2024,10,8,4.5631,13.94,15.29,3.02,0.03,63.81
2024,10,9,4.8175,13.32,6.64,4.24,0.01,62.37
2024,10,10,5.0474,10.91,0.19,4.01,0.5,66.78
2024,10,11,4.8574,12.04,0.15,3.24,0.0,65.86
2024,10,12,4.0987,16.75,35.87,3.3,0.0,62.82
2024,10,13,4.02,19.54,21.2,4.81,0.05,67.86
2024,10,14,2.647,14.03,66.67,6.12,0.01,66.99
2024,10,15,2.8759,9.5,64.2,3.67,0.01,64.61
2024,10,16,2.9357,8.41,38.13,4.54,0.0,68.32
2024,10,17,4.583,8.78,5.63,4.34,0.0,66.46
2024,10,18,4.5379,11.56,0.2,3.36,0.01,59.6
2024,10,19,4.4354,13.5,0.49,1.83,0.03,56.72
2024,10,20,4.4378,14.24,0.31,2.18,0.0,49.17
2024,10,21,4.3282,16.13,0.84,2.86,0.01,52.71
2024,10,22,4.1738,17.6,0.45,2.81,0.0,59.76
2024,10,23,4.0874,15.72,19.79,3.25,0.01,63.17
2024,10,24,4.2691,14.34,8.36,5.11,0.0,60.35
2024,10,25,4.1558,11.42,25.23,2.81,0.0,62.54
2024,10,26,2.579,12.63,65.13,4.7,0.0,62.73
2024,10,27,4.0978,9.0,17.72,2.31,0.0,50.72
2024,10,28,3.8539,9.99,30.11,2.53,0.0,52.16
2024,10,29,3.636,12.16,19.12,3.19,0.0,74.65
2024,10,30,3.3982,16.03,61.79,2.74,0.0,74.49
2024,10,31,3.5885,19.22,39.64,4.14,0.02,72.31
2024,11,1,3.419,18.79,39.13,5.75,0.01,55.85
2024,11,2,3.8342,10.51,11.8,3.42,0.0,60.31
2024,11,3,3.5976,7.93,20.88,2.81,0.0,63.94
2024,11,4,2.8178,9.77,77.56,3.05,0.0,78.5
2024,11,5,3.2604,15.66,18.32,4.5,0.0,81.04
2024,11,6,2.844,19.64,52.21,4.16,0.01,78.03
2024,11,7,2.5591,18.6,52.76,3.62,0.0,68.82
2024,11,8,3.5184,14.17,8.42,4.75,0.0,54.35
2024,11,9,3.6343,9.54,33.85,3.27,0.0,46.37
2024,11,10,1.3361,9.64,99.72,4.37,5.94,73.75
2024,11,11,3.1418,14.86,41.18,4.71,1.8,74.38
2024,11,12,3.4978,9.09,17.63,5.8,0.0,56.34
2024,11,13,3.3461,3.89,49.11,2.82,0.0,62.0
2024,11,14,1.2926,6.05,99.29,3.6,3.85,80.56
2024,11,15,1.0673,8.31,95.66,4.01,0.87,85.43
2024,11,16,3.0902,9.5,36.01,5.57,0.01,76.82
2024,11,17,2.3654,7.3,74.63,2.8,0.0,74.26
2024,11,18,2.6354,11.65,75.72,3.33,0.0,74.06
2024,11,19,1.5713,9.81,89.18,2.17,0.31,71.65
2024,11,20,2.0659,12.07,68.64,3.14,9.81,84.45
2024,11,21,1.0807,4.62,65.71,5.28,3.19,78.13
2024,11,22,0.9389,1.64,81.24,6.76,5.6,86.9
2024,11,23,1.9958,5.9,69.8,6.78,0.03,80.32
2024,11,24,2.3873,7.06,62.86,4.19,0.0,74.06
2024,11,25,2.1211,7.52,63.44,2.66,0.04,75.96
2024,11,26,2.695,9.07,54.67,5.11,3.62,75.4
2024,11,27,1.764,5.25,96.87,2.75,0.27,68.86
2024,11,28,1.3692,6.81,81.11,5.3,13.7,87.62
2024,11,29,1.3543,1.6,51.69,4.9,0.0,73.5
2024,11,30,2.6486,-2.6,19.24,4.44,0.0,67.42
2024,12,1,1.6006,-1.28,64.26,3.27,0.0,68.07
2024,12,2,2.8162,-1.52,8.16,3.95,0.01,70.45
2024,12,3,2.7708,-0.99,9.51,4.84,0.0,71.42
2024,12,4,1.735,0.1,71.75,5.36,0.02,64.13
2024,12,5,2.0383,-0.4,56.6,8.75,0.22,60.4
2024,12,6,1.6577,-1.55,55.16,5.81,0.02,63.35
2024,12,7,2.095,-0.97,87.65,4.04,0.0,62.63
2024,12,8,2.5207,4.06,64.24,4.37,0.0,73.01
2024,12,9,1.2163,5.26,88.55,3.28,4.1,95.59
2024,12,10,0.815,6.31,91.18,2.75,2.01,97.77
2024,12,11,1.6111,9.11,91.73,7.11,30.46,90.2
2024,12,12,2.7242,-0.3,30.66,5.72,0.0,62.48
2024,12,13,1.1887,-1.81,90.15,2.14,0.0,69.22
2024,12,14,2.4658,-2.01,49.53,3.07,0.0,70.61
2024,12,15,0.7385,-0.43,99.51,3.44,8.36,87.56
2024,12,16,0.7534,3.18,94.3,2.56,7.75,98.08
2024,12,17,2.171,6.5,71.63,4.05,0.41,90.47
2024,12,18,0.792,5.03,62.17,4.2,3.6,89.55
2024,12,19,1.6622,2.35,91.48,3.55,0.06,82.01
2024,12,20,0.8923,0.29,98.15,3.2,0.98,91.7
2024,12,21,1.8341,-1.63,73.48,6.3,0.06,70.97
2024,12,22,2.7768,-4.78,17.62,3.87,0.0,66.76
2024,12,23,2.4989,-4.92,39.45,3.1,0.0,72.67
2024,12,24,1.3008,-0.76,96.5,2.85,0.23,89.96
2024,12,25,1.3656,0.48,96.96,2.21,0.0,87.7
2024,12,26,1.0404,-0.07,78.94,1.92,0.44,85.79
2024,12,27,1.9795,0.89,93.4,2.54,1.98,88.86
2024,12,28,1.0452,3.57,97.84,2.74,11.29,98.93
2024,12,29,1.17,10.61,98.84,6.53,2.83,95.06
2024,12,30,2.2927,7.94,34.78,5.19,0.14,78.11
2024,12,31,1.5264,7.1,83.13,4.43,7.86,87.31
