YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,17,5.503,13.4,78.69,5.67,0.76,64.87
2023,4,18,6.8758,10.07,36.69,5.8,0.01,63.94
2023,4,19,7.3927,12.18,18.21,3.13,0.0,59.14
2023,4,20,6.9372,16.44,42.98,2.95,0.01,77.53
2023,4,21,6.8642,18.61,21.63,2.86,0.02,75.98
2023,4,22,2.5433,15.66,92.31,6.06,17.97,82.4
2023,4,23,5.2812,10.97,40.83,4.63,0.25,70.02
2023,4,24,6.2614,8.13,47.37,3.54,0.0,66.83
2023,4,25,6.5719,8.61,41.01,2.65,0.0,62.83
2023,4,26,5.4653,11.21,78.29,3.37,2.18,79.64
2023,4,27,5.214,13.52,92.04,3.27,1.48,83.08
2023,4,28,1.2775,11.26,99.34,7.65,35.6,93.61
2023,4,29,3.7711,13.76,90.21,3.0,2.61,86.25
2023,4,30,1.6601,14.04,99.44,5.31,22.3,92.88
2023,5,1,3.7246,10.6,89.12,5.95,0.88,73.54
2023,5,2,2.8426,8.93,99.5,5.07,0.75,79.66
2023,5,3,3.8844,7.68,97.11,4.45,1.08,78.69
2023,5,4,4.9272,10.01,75.97,3.51,0.72,76.41
2023,5,5,6.2081,12.55,32.27,2.55,0.05,74.18
2023,5,6,7.6378,14.7,22.29,1.85,0.0,66.14
2023,5,7,3.6898,15.54,85.73,2.2,1.23,82.41
2023,5,8,6.7253,19.38,66.73,3.83,0.08,76.03
2023,5,9,4.2965,16.19,62.47,2.49,2.03,71.73
2023,5,10,7.4868,14.29,2.6,2.59,0.0,64.7
2023,5,11,7.0762,17.28,28.15,2.4,0.0,65.66
2023,5,12,6.9341,20.51,85.76,1.83,0.0,71.25
2023,5,13,1.5746,17.78,85.7,2.79,6.35,85.66
2023,5,14,7.8811,17.07,37.58,4.07,0.0,65.2
2023,5,15,7.62,15.82,36.7,2.86,0.0,63.86
2023,5,16,5.1542,17.98,94.77,3.32,0.04,76.64
2023,5,17,7.7986,14.84,22.82,5.46,0.03,63.59
2023,5,18,7.8749,12.39,14.32,3.78,0.0,62.58
2023,5,19,5.1024,15.95,71.5,4.58,0.0,75.38
2023,5,20,5.6981,18.11,80.23,2.72,3.69,81.22
2023,5,21,7.9037,17.3,6.69,4.57,0.02,65.81
2023,5,22,6.625,18.61,36.07,2.6,0.0,65.47
2023,5,23,6.0619,16.91,72.05,3.0,0.0,73.0
2023,5,24,6.9602,19.22,23.82,2.09,0.0,60.64
2023,5,25,8.2985,15.11,23.66,4.51,0.0,54.78
2023,5,26,8.3503,16.55,12.86,2.2,0.0,63.82
2023,5,27,8.0268,17.62,57.75,2.77,0.0,55.34
2023,5,28,6.3151,16.81,97.27,2.43,0.53,59.95
2023,5,29,5.1924,18.64,83.23,3.58,2.33,64.94
2023,5,30,8.1715,17.89,33.96,4.03,0.1,58.04
2023,5,31,7.7479,17.6,1.99,2.82,0.0,56.82
2023,6,1,8.4314,21.09,0.16,2.37,0.0,55.79
2023,6,2,7.8816,25.36,12.5,2.46,0.03,49.35
2023,6,3,5.9626,22.3,74.92,4.04,0.67,69.11
2023,6,4,6.1814,18.54,57.91,3.15,0.11,55.55
2023,6,5,7.3946,18.88,12.84,3.15,0.01,57.57
2023,6,6,5.3854,20.52,63.47,4.71,0.33,48.74
2023,6,7,6.5983,19.28,28.34,2.84,0.05,49.71
2023,6,8,6.0905,18.55,43.72,2.79,0.16,49.62
2023,6,9,4.8144,17.21,68.89,3.3,0.96,62.16
2023,6,10,7.6416,21.22,19.88,3.43,0.0,50.42
2023,6,11,6.4738,23.74,72.69,3.28,0.02,50.71
2023,6,12,2.371,21.53,84.91,5.8,7.75,76.07
2023,6,13,7.4201,19.89,41.38,3.82,0.01,56.41
2023,6,14,5.2265,19.63,66.34,5.43,1.65,57.12
2023,6,15,7.404,20.77,24.71,2.66,0.0,52.02
2023,6,16,4.3745,20.83,86.95,3.4,5.26,72.15
2023,6,17,6.6636,21.09,26.53,5.26,0.04,59.31
2023,6,18,8.0508,22.82,1.73,2.65,0.0,43.78
2023,6,19,6.1817,24.2,71.65,3.62,1.63,56.41
2023,6,20,4.2245,22.75,99.77,4.94,1.04,71.21
2023,6,21,2.7845,17.95,99.82,7.02,10.6,73.36
2023,6,22,2.0215,17.59,96.41,5.31,4.37,84.04
2023,6,23,2.2406,20.68,98.67,3.38,12.12,90.71
2023,6,24,5.4509,24.25,74.81,2.31,5.21,74.54
2023,6,25,6.6986,25.07,55.41,2.2,2.42,68.94
2023,6,26,5.6786,25.54,87.78,3.07,3.34,71.92
2023,6,27,5.4773,23.32,80.29,2.74,11.61,76.4
2023,6,28,4.4767,22.74,53.68,3.73,0.04,67.7
2023,6,29,6.7781,22.86,5.72,2.0,0.0,56.89
2023,6,30,4.367,23.15,62.11,3.31,3.66,70.07
2023,7,1,3.7625,23.86,95.98,3.6,8.33,83.44
2023,7,2,4.8814,26.11,82.35,2.96,2.17,77.21
2023,7,3,4.8492,26.63,79.18,2.69,10.85,75.03
2023,7,4,6.1366,26.64,59.65,2.09,2.77,73.0
2023,7,5,6.887,27.28,42.77,2.05,0.49,65.39
2023,7,6,6.8887,28.22,43.95,2.14,1.13,61.46
2023,7,7,6.0487,27.28,82.35,0.91,4.36,71.13
2023,7,8,6.337,27.19,79.49,2.03,2.17,70.09
2023,7,9,3.8158,24.34,98.03,1.69,18.75,85.33
2023,7,10,7.2185,24.61,40.57,3.14,0.03,67.89
2023,7,11,7.8737,25.62,7.9,2.36,0.0,55.96
2023,7,12,7.0222,26.79,17.87,2.81,0.0,53.66
2023,7,13,6.9278,28.27,57.78,4.29,0.09,57.02
2023,7,14,5.2802,27.15,57.62,2.21,4.7,70.57
2023,7,15,6.4474,27.24,62.37,2.57,2.81,74.21
2023,7,16,5.0935,25.87,61.31,2.29,4.31,81.09
2023,7,17,5.4617,26.42,52.59,2.77,0.48,58.76
2023,7,18,6.6734,26.75,28.81,2.38,0.94,60.33
2023,7,19,6.0578,26.54,60.49,1.67,6.03,67.57
2023,7,20,6.3737,25.25,41.06,2.11,10.05,72.53
2023,7,21,6.2858,25.3,52.27,3.13,10.54,72.19
2023,7,22,6.8275,24.02,44.3,2.9,0.0,57.83
2023,7,23,6.7205,25.35,30.5,2.26,0.18,52.32
2023,7,24,6.1231,24.83,54.87,2.7,6.17,75.85
2023,7,25,6.0806,25.39,46.25,1.81,2.32,65.83
2023,7,26,7.5122,26.15,26.63,2.82,0.01,54.81
2023,7,27,4.5466,29.32,87.13,4.57,1.2,65.78
2023,7,28,6.5534,29.03,45.11,2.43,11.13,71.34
2023,7,29,5.7866,28.36,55.89,4.91,4.11,69.74
2023,7,30,7.535,24.43,27.6,3.41,0.04,55.17
2023,7,31,7.0207,24.4,32.47,2.5,1.0,55.91
2023,8,1,6.209,22.66,12.61,2.94,0.0,53.49
2023,8,2,6.451,22.98,37.2,1.94,0.0,52.5
2023,8,3,4.3788,23.18,68.77,5.26,0.18,68.39
2023,8,4,5.3988,23.8,62.88,2.39,3.84,72.75
2023,8,5,5.7209,25.18,80.08,1.54,0.35,61.32
2023,8,6,5.2056,26.5,73.0,3.23,5.7,59.81
2023,8,7,4.9378,25.88,61.89,4.8,30.09,83.36
2023,8,8,5.7614,23.94,45.71,6.1,0.96,66.81
2023,8,9,6.343,24.44,40.49,3.41,0.17,60.13
2023,8,10,2.5901,23.07,72.94,3.56,4.71,76.69
2023,8,11,6.2676,25.14,54.68,3.37,0.02,61.37
2023,8,12,6.2863,26.9,64.38,2.66,1.3,61.52
2023,8,13,6.8957,26.97,40.59,3.53,0.2,60.86
2023,8,14,4.1489,26.29,89.49,2.71,5.3,65.24
2023,8,15,6.0293,26.5,62.02,3.24,3.89,72.33
2023,8,16,5.8946,25.47,39.94,2.44,0.01,56.55
2023,8,17,5.8519,25.95,40.66,3.94,1.24,63.29
2023,8,18,6.1459,23.7,35.96,4.76,0.49,58.69
2023,8,19,7.391,22.07,3.62,2.97,0.0,47.99
2023,8,20,6.863,24.76,3.24,1.88,0.01,46.4
2023,8,21,5.195,26.51,82.99,2.3,0.01,55.37
2023,8,22,6.4704,23.64,41.5,4.7,0.0,49.96
2023,8,23,4.9039,22.1,58.3,2.5,0.04,54.96
2023,8,24,3.2875,23.44,96.41,4.37,2.82,70.58
2023,8,25,5.5212,26.73,67.92,2.56,0.75,71.95
2023,8,26,6.0557,27.24,34.42,2.91,0.44,62.93
2023,8,27,5.3544,26.28,70.78,2.27,0.08,57.62
2023,8,28,3.6089,23.67,94.5,3.73,0.49,78.1
2023,8,29,2.4914,24.94,97.58,2.7,1.03,75.89
2023,8,30,5.4881,25.15,82.2,4.15,0.8,60.73
2023,8,31,6.8779,21.53,28.41,5.3,0.0,51.7
2023,9,1,6.9276,20.77,1.48,2.78,0.0,52.81
2023,9,2,6.6475,22.35,27.52,2.92,0.0,62.5
2023,9,3,6.1332,27.26,31.54,3.07,0.0,52.01
2023,9,4,6.0089,28.04,38.23,3.41,0.0,51.44
2023,9,5,6.0797,29.08,15.78,3.25,0.0,51.27
2023,9,6,5.8639,29.34,20.87,2.12,0.0,49.96
2023,9,7,3.4212,28.49,62.92,2.18,6.0,61.34
2023,9,8,4.1402,26.34,72.98,1.81,8.73,72.75
2023,9,9,4.3934,24.36,89.52,2.26,6.34,79.75
2023,9,10,2.8646,23.08,96.61,2.16,12.93,86.0
2023,9,11,4.8859,24.13,45.04,2.07,2.93,75.92
2023,9,12,5.3854,24.5,53.51,1.86,6.86,67.55
2023,9,13,5.2378,23.23,68.41,2.85,8.36,68.06
2023,9,14,6.0636,20.38,11.01,4.0,0.02,55.69
2023,9,15,6.263,18.06,0.21,4.57,0.0,56.48
2023,9,16,6.2604,19.65,5.54,3.14,0.0,51.04
2023,9,17,1.0198,19.31,80.91,3.4,10.73,77.43
2023,9,18,4.8684,18.94,43.62,4.54,1.8,69.37
2023,9,19,5.1725,18.09,21.13,3.87,0.01,61.67
2023,9,20,4.8288,19.6,36.26,1.45,0.0,51.85
2023,9,21,4.907,18.99,59.57,2.53,0.0,55.5
2023,9,22,4.1086,17.82,89.11,5.12,0.06,67.82
2023,9,23,0.9089,15.13,99.73,9.18,41.08,89.12
2023,9,24,1.4472,17.72,85.44,3.75,14.58,93.24
2023,9,25,1.7304,17.09,69.95,4.09,1.82,88.42
2023,9,26,0.9986,15.19,98.65,4.27,2.62,89.12
2023,9,27,4.4148,14.64,55.45,3.27,0.02,77.77
2023,9,28,4.159,15.51,76.55,3.24,0.23,85.85
2023,9,29,2.0861,17.33,76.61,3.43,0.43,86.81
2023,9,30,4.1026,18.43,43.58,3.15,0.03,81.66
2023,10,1,5.1137,19.41,1.16,3.82,0.0,73.06
2023,10,2,4.8857,21.0,3.09,2.59,0.0,70.67
2023,10,3,4.7659,21.38,11.33,1.71,0.0,64.16
2023,10,4,5.0165,19.8,6.26,2.51,0.0,64.95
2023,10,5,3.4166,18.99,69.25,3.13,0.11,81.24
2023,10,6,2.7962,19.95,91.72,2.44,2.13,88.72
2023,10,7,3.7001,14.93,51.76,5.25,7.04,74.83
2023,10,8,3.4042,11.22,63.97,5.46,0.01,64.25
2023,10,9,3.6854,11.05,60.21,3.94,0.79,71.72
2023,10,10,4.0764,12.81,45.6,2.61,0.11,69.96
2023,10,11,4.7659,13.74,37.44,2.7,0.0,56.5
2023,10,12,4.535,15.18,37.81,1.71,0.0,54.11
2023,10,13,4.5876,13.85,26.02,3.36,0.0,62.64
2023,10,14,0.7644,12.18,95.47,4.28,19.67,92.9
2023,10,15,2.9474,10.46,60.77,5.89,0.48,76.55
2023,10,16,2.8682,10.55,79.18,4.99,0.25,80.84
2023,10,17,1.9507,11.56,89.39,3.62,0.06,78.74
2023,10,18,2.4679,11.41,75.14,2.14,0.0,71.33
2023,10,19,3.5777,13.13,58.94,4.18,0.01,77.26
2023,10,20,1.2835,14.79,98.17,4.11,3.3,84.04
2023,10,21,2.3962,12.18,79.7,6.63,0.11,76.29
2023,10,22,4.1064,10.17,34.62,6.27,0.15,65.46
2023,10,23,4.4808,10.06,2.16,3.59,0.0,57.24
2023,10,24,4.1134,11.73,10.69,3.01,0.0,60.55
2023,10,25,3.7212,13.46,50.88,2.94,0.0,69.0
2023,10,26,3.5818,16.28,57.59,2.52,0.0,63.46
2023,10,27,2.1602,18.33,75.14,3.12,0.0,74.23
2023,10,28,3.3586,20.72,37.22,2.83,0.04,73.29
2023,10,29,1.2499,17.67,99.14,2.94,1.16,85.22
2023,10,30,1.2926,15.24,95.88,4.61,1.48,79.53
2023,10,31,3.2316,7.54,58.7,2.86,0.05,61.79
2023,11,1,2.9573,4.43,48.34,5.82,0.1,65.55
2023,11,2,3.8112,3.88,9.51,2.91,0.0,63.48
2023,11,3,3.8064,5.81,7.89,3.65,0.0,68.7
2023,11,4,2.7475,8.7,82.54,2.21,0.0,64.36
2023,11,5,3.3022,11.64,43.21,3.04,0.0,62.45
2023,11,6,3.2638,10.04,59.67,3.42,0.0,72.6
2023,11,7,2.7264,14.1,50.87,4.63,0.0,70.62
2023,11,8,3.079,9.21,44.17,3.31,0.0,65.38
2023,11,9,2.0878,12.37,48.29,4.0,0.43,81.04
2023,11,10,1.0265,6.92,64.79,2.88,3.73,82.11
2023,11,11,3.1906,6.97,34.52,2.8,0.01,73.88
2023,11,12,3.0542,4.46,38.25,3.19,0.01,71.39
2023,11,13,3.3218,4.48,0.09,3.1,0.0,74.29
2023,11,14,3.4169,7.24,15.75,4.05,0.0,66.44
2023,11,15,2.9081,6.18,81.27,3.39,0.0,78.27
2023,11,16,3.2052,9.15,11.42,2.93,0.0,67.83
2023,11,17,2.0945,11.13,85.2,4.28,0.67,81.26
2023,11,18,3.2177,8.71,30.21,5.71,0.47,66.72
2023,11,19,3.2352,5.77,0.16,3.78,0.0,64.4
2023,11,20,2.3515,3.9,56.91,3.06,0.0,69.57
2023,11,21,0.6607,6.39,99.6,6.8,51.34,89.51
2023,11,22,1.6786,9.44,85.78,5.24,2.25,85.25
2023,11,23,3.0266,6.12,16.49,4.32,0.0,78.16
2023,11,24,1.951,3.91,71.16,4.06,0.0,76.3
2023,11,25,2.9969,-0.05,55.7,2.72,0.0,75.09
2023,11,26,1.3212,2.97,92.94,2.2,4.84,93.19
2023,11,27,1.7789,2.67,64.52,5.2,0.05,79.5
2023,11,28,1.9092,-1.32,56.14,6.23,0.0,63.78
2023,11,29,2.4144,-2.3,40.75,3.85,0.0,66.66
2023,11,30,2.5673,2.34,33.66,3.66,0.0,76.84
2023,12,1,0.7649,3.42,86.87,2.8,3.34,95.15
2023,12,2,1.949,8.46,93.52,1.94,2.09,96.09
2023,12,3,0.7726,8.97,93.4,2.87,9.17,96.93
2023,12,4,1.4638,5.27,66.82,3.46,0.01,86.09
2023,12,5,1.2281,2.99,84.71,2.44,0.22,82.88
2023,12,6,1.1856,1.45,73.16,4.51,0.25,83.14
2023,12,7,1.2907,1.65,85.89,3.45,0.17,83.07
2023,12,8,2.4216,4.33,47.03,2.95,0.0,83.92
2023,12,9,1.4897,4.9,47.05,2.6,0.09,95.61
2023,12,10,0.7884,9.61,97.32,4.98,39.8,97.3
2023,12,11,1.9229,1.61,63.54,6.17,10.75,83.28
2023,12,12,2.7446,-0.17,6.63,3.61,0.0,84.95
2023,12,13,2.2738,0.75,22.02,4.03,0.64,79.88
2023,12,14,2.6066,0.15,10.17,2.76,0.0,73.97
2023,12,15,2.6777,2.91,2.16,4.05,0.0,78.34
2023,12,16,2.3441,4.18,86.45,3.5,0.08,88.7
2023,12,17,0.3965,7.94,99.96,4.41,37.38,97.95
2023,12,18,1.5672,6.84,76.94,8.43,25.14,79.93
2023,12,19,1.487,0.06,56.62,6.09,0.19,76.83
2023,12,20,2.6218,-0.35,9.49,3.52,0.0,77.55
2023,12,21,1.2209,1.15,90.53,3.18,0.0,80.12
2023,12,22,1.6421,0.42,83.84,2.57,0.0,80.38
2023,12,23,1.1501,2.6,98.89,3.19,0.36,92.86
2023,12,24,1.4359,4.15,94.99,1.9,0.54,97.1
2023,12,25,1.944,5.53,89.88,2.88,0.04,94.61
2023,12,26,0.7433,5.8,99.4,2.87,2.55,96.83
2023,12,27,0.5798,8.17,82.41,4.08,26.07,97.35
2023,12,28,1.8041,8.96,49.67,3.36,0.19,92.16
2023,12,29,2.3263,4.96,64.04,3.67,0.0,83.46
2023,12,30,1.2749,2.57,82.67,4.81,0.01,86.56
2023,12,31,1.3534,2.51,97.36,2.95,0.12,84.84
