YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,11,4.9769,13.02,1.91,3.65,0.0,54.65
2020,2,12,4.8084,12.38,2.46,2.21,0.0,73.76
2020,2,13,4.8233,13.22,7.75,1.59,0.0,61.29
2020,2,14,4.9927,13.4,1.8,2.02,0.0,64.57
2020,2,15,4.9997,13.62,4.37,1.67,0.0,64.24
2020,2,16,4.8324,14.28,7.82,1.75,0.0,73.13
2020,2,17,4.8679,14.01,10.85,1.7,0.0,78.35
2020,2,18,4.4933,14.78,43.91,1.17,0.0,70.28
2020,2,19,4.8442,13.63,31.55,1.49,0.0,74.27
2020,2,20,4.8854,16.42,21.28,2.51,0.0,51.67
2020,2,21,4.493,16.19,52.74,3.92,0.07,62.35
2020,2,22,2.6472,12.73,70.54,3.83,4.0,85.21
2020,2,23,3.8938,13.11,46.86,3.31,1.09,85.27
2020,2,24,5.3342,15.06,11.04,1.61,0.13,71.38
2020,2,25,5.4991,17.89,12.28,2.72,0.0,42.84
2020,2,26,5.5224,16.5,4.46,2.39,0.0,40.97
2020,2,27,3.9991,18.38,79.15,3.11,0.0,43.22
2020,2,28,4.8893,18.35,82.15,3.39,0.0,50.29
2020,2,29,4.7863,14.47,52.54,3.83,0.09,74.23
2020,3,1,2.982,11.96,83.75,4.35,1.39,77.59
2020,3,2,5.3954,12.97,27.76,3.4,0.92,59.87
2020,3,3,5.8872,15.73,1.24,3.46,0.0,51.17
2020,3,4,5.4998,14.6,29.57,2.58,0.0,66.44
2020,3,5,5.6146,17.03,52.81,1.31,0.0,61.79
2020,3,6,5.3352,15.05,57.18,2.32,0.03,73.63
2020,3,7,4.547,12.86,84.04,3.22,0.39,80.85
2020,3,8,5.6448,12.8,49.78,2.2,0.13,72.22
2020,3,9,5.1182,14.47,79.98,3.05,6.54,69.04
2020,3,10,2.1655,15.56,81.23,5.02,15.82,84.88
2020,3,11,5.6393,15.38,50.07,2.9,0.79,82.41
2020,3,12,1.4731,13.72,76.55,3.22,28.8,88.66
2020,3,13,1.6534,13.17,92.94,3.45,6.65,85.3
2020,3,14,2.8301,13.62,97.88,3.55,2.07,86.38
2020,3,15,3.9288,13.43,77.41,3.47,0.83,80.79
2020,3,16,3.4085,13.09,89.16,5.26,6.9,78.53
2020,3,17,5.6573,11.5,41.2,2.34,1.13,60.56
2020,3,18,2.7667,10.95,68.88,3.58,2.36,69.34
2020,3,19,4.6243,11.23,75.32,4.33,5.92,81.35
2020,3,20,4.3625,12.33,76.89,2.78,1.07,79.55
2020,3,21,5.7902,13.71,58.12,2.14,0.08,75.57
2020,3,22,5.3794,13.86,79.84,3.31,15.63,79.85
2020,3,23,5.639,13.48,39.88,4.19,4.52,81.05
2020,3,24,5.2416,13.14,55.86,3.04,0.88,78.67
2020,3,25,4.638,12.07,86.87,4.25,1.01,78.29
2020,3,26,6.6991,10.83,30.78,5.12,0.79,70.34
2020,3,27,6.8376,11.44,14.21,3.73,0.46,68.26
2020,3,28,6.4116,12.56,41.54,2.05,0.05,74.24
2020,3,29,6.3732,13.12,17.85,3.02,0.06,78.31
2020,3,30,7.0466,14.84,19.75,2.04,0.03,74.87
2020,3,31,4.9639,16.55,97.71,1.57,0.01,68.58
2020,4,1,6.5647,15.88,52.2,2.82,0.18,79.59
2020,4,2,5.7509,14.4,67.27,3.16,0.2,82.08
2020,4,3,6.8842,13.94,20.04,2.79,0.02,72.75
2020,4,4,5.8594,13.72,59.17,3.36,0.05,79.33
2020,4,5,3.9542,13.16,83.08,4.27,1.73,82.68
2020,4,6,2.5606,12.92,96.54,5.76,26.81,89.83
2020,4,7,3.1817,13.16,95.84,3.13,11.31,83.17
2020,4,8,5.3448,11.13,83.96,3.28,8.73,78.74
2020,4,9,2.0873,11.16,98.27,3.51,20.91,86.1
2020,4,10,3.7829,11.59,94.66,2.78,23.26,85.62
2020,4,11,6.5717,13.88,51.15,2.62,0.32,79.97
2020,4,12,2.7134,13.31,90.43,3.61,0.89,86.72
2020,4,13,3.8316,13.85,72.39,3.61,0.33,85.43
2020,4,14,7.6214,16.63,15.52,2.09,0.01,66.59
2020,4,15,7.9253,17.98,1.45,2.51,0.0,53.35
2020,4,16,7.7218,16.01,6.95,2.7,0.0,72.62
2020,4,17,5.975,14.14,76.22,2.98,0.26,77.94
2020,4,18,4.5307,14.09,77.46,3.93,0.46,79.51
2020,4,19,5.8351,14.4,69.69,3.51,0.14,81.03
2020,4,20,5.8282,14.56,67.82,4.17,0.1,82.97
2020,4,21,7.2101,15.53,32.49,3.6,0.03,82.53
2020,4,22,7.7225,18.67,3.31,2.0,0.0,72.32
2020,4,23,7.5365,20.14,1.92,1.98,0.0,69.42
2020,4,24,7.9673,23.38,3.06,2.04,0.0,57.18
2020,4,25,7.5854,22.56,22.98,2.26,0.0,61.64
2020,4,26,7.1294,21.28,49.66,2.09,0.08,62.26
2020,4,27,7.4006,19.42,21.25,2.26,0.01,75.14
2020,4,28,7.3303,20.46,28.34,1.88,0.01,69.04
2020,4,29,5.5138,19.37,74.4,2.22,0.01,72.99
2020,4,30,6.0012,18.39,61.16,2.02,0.01,78.77
2020,5,1,7.2998,17.99,34.66,2.74,0.0,79.77
2020,5,2,8.1485,17.96,11.46,3.05,0.01,77.33
2020,5,3,8.0719,17.49,11.73,2.76,0.0,78.16
2020,5,4,8.2483,18.92,9.49,1.99,0.0,67.48
2020,5,5,8.4494,22.07,2.64,1.67,0.0,55.77
2020,5,6,8.3868,22.86,17.15,1.69,0.0,53.38
2020,5,7,8.2742,22.45,32.68,2.24,0.01,58.64
2020,5,8,7.9536,20.81,22.75,2.59,0.0,62.36
2020,5,9,6.9362,19.73,38.36,2.33,0.0,69.68
2020,5,10,6.0175,17.44,65.82,2.48,0.01,77.37
2020,5,11,7.9462,16.45,36.99,2.85,0.01,72.96
2020,5,12,6.7601,16.14,49.92,3.91,0.37,79.88
2020,5,13,7.53,16.14,22.08,3.68,0.05,75.7
2020,5,14,8.093,17.21,11.19,2.86,0.02,78.07
2020,5,15,8.0856,17.83,10.55,2.83,0.01,77.55
2020,5,16,8.2692,19.13,11.2,2.67,0.05,74.1
2020,5,17,7.5547,18.15,41.68,2.89,0.05,78.03
2020,5,18,4.9255,17.36,69.42,3.9,1.12,81.7
2020,5,19,8.4096,15.43,12.74,4.53,0.02,72.92
2020,5,20,8.5704,16.81,2.89,2.59,0.01,70.12
2020,5,21,8.5966,18.82,1.53,2.46,0.0,66.76
2020,5,22,8.2872,17.55,31.15,3.42,0.08,75.72
2020,5,23,8.3309,16.8,27.44,3.01,0.03,75.29
2020,5,24,8.2718,18.04,14.68,2.17,0.0,68.54
2020,5,25,8.1662,20.48,21.54,2.2,0.01,62.6
2020,5,26,8.1223,21.55,23.81,2.31,0.0,61.92
2020,5,27,7.8725,20.91,33.94,2.64,0.0,63.82
2020,5,28,7.0939,19.31,49.88,2.58,0.0,68.52
2020,5,29,5.1886,17.58,75.66,2.71,0.0,76.85
2020,5,30,7.705,17.77,55.01,3.12,0.01,70.68
2020,5,31,7.3858,18.0,68.0,2.15,0.0,74.43
2020,6,1,6.5923,20.64,74.65,2.55,0.0,63.7
2020,6,2,5.4067,20.79,89.39,2.41,0.0,67.8
2020,6,3,8.3246,23.1,31.97,2.84,0.0,61.44
2020,6,4,5.9378,18.98,63.01,2.95,0.01,71.6
2020,6,5,4.1306,17.73,85.23,3.95,0.39,79.24
2020,6,6,5.807,17.07,62.43,4.69,0.59,79.2
2020,6,7,8.3148,17.92,27.85,3.81,0.06,66.39
2020,6,8,8.9909,21.04,6.24,3.88,0.0,37.79
2020,6,9,9.0389,23.93,2.58,3.17,0.01,35.66
2020,6,10,8.8255,23.98,2.05,2.38,0.01,46.19
2020,6,11,8.8896,22.53,12.01,2.91,0.01,53.29
2020,6,12,8.4228,18.91,25.4,3.27,0.01,67.55
2020,6,13,8.4636,18.02,17.14,3.46,0.01,72.27
2020,6,14,8.5056,18.48,8.43,2.86,0.06,69.09
2020,6,15,8.1994,19.12,30.96,2.98,0.02,73.49
2020,6,16,6.7994,18.2,56.97,3.15,0.0,76.65
2020,6,17,6.3756,18.05,54.66,2.98,0.0,77.5
2020,6,18,6.7903,17.93,47.35,2.75,0.0,77.05
2020,6,19,6.9442,18.57,57.89,3.17,0.02,76.64
2020,6,20,6.0509,18.6,63.32,3.38,0.15,79.51
2020,6,21,6.7308,18.78,56.62,2.69,0.11,76.83
2020,6,22,6.8966,19.25,49.8,2.3,0.06,71.19
2020,6,23,6.6288,19.85,64.77,2.28,0.1,65.76
2020,6,24,6.679,18.85,67.12,2.22,0.06,70.21
2020,6,25,6.4541,18.51,64.66,1.89,0.01,72.68
2020,6,26,7.9452,19.6,34.95,2.27,0.01,69.12
2020,6,27,7.4597,19.04,42.62,2.58,0.01,72.38
2020,6,28,5.3669,18.28,73.27,4.18,0.29,80.77
2020,6,29,7.2223,17.95,36.41,3.57,0.21,70.78
2020,6,30,7.398,18.81,48.02,3.36,0.07,75.32
2020,7,1,5.791,18.48,61.62,2.63,0.0,75.74
2020,7,2,7.5389,19.27,40.68,2.43,0.0,69.87
2020,7,3,8.6105,22.17,4.65,2.43,0.0,52.65
2020,7,4,8.5166,22.9,4.31,2.74,0.0,61.9
2020,7,5,8.6273,23.38,5.8,2.56,0.0,59.08
2020,7,6,8.615,23.63,13.61,2.82,0.0,57.98
2020,7,7,8.5087,22.5,19.39,2.67,0.0,65.05
2020,7,8,8.3311,21.24,23.09,2.9,0.0,63.88
2020,7,9,8.4732,21.71,22.79,2.43,0.01,56.8
2020,7,10,8.2798,24.33,19.22,2.44,0.0,48.82
2020,7,11,8.0527,26.05,11.56,2.43,0.0,46.61
2020,7,12,8.25,26.19,3.66,2.8,0.0,49.26
2020,7,13,8.279,23.95,20.89,3.4,0.0,55.44
2020,7,14,7.9339,21.8,38.25,3.22,0.0,61.78
2020,7,15,8.3383,20.51,31.26,2.25,0.0,63.97
2020,7,16,8.0676,20.59,28.4,2.51,0.0,64.49
2020,7,17,8.0657,20.59,23.63,2.19,0.0,65.47
2020,7,18,8.3071,22.05,10.51,2.45,0.0,56.65
2020,7,19,8.2015,22.2,12.58,2.9,0.0,61.31
2020,7,20,7.7563,20.71,23.13,2.8,0.0,71.05
2020,7,21,7.4566,20.07,38.23,2.81,0.0,71.03
2020,7,22,6.8186,19.03,53.87,2.53,0.0,69.54
2020,7,23,6.7889,18.34,48.73,2.38,0.0,72.66
2020,7,24,7.7052,18.98,39.27,2.32,0.0,72.45
2020,7,25,8.0383,20.33,27.77,2.27,0.0,66.43
2020,7,26,7.3913,22.19,29.86,2.51,0.0,57.98
2020,7,27,7.6656,20.92,27.3,2.75,0.0,61.7
2020,7,28,7.7849,20.59,29.67,2.46,0.0,62.66
2020,7,29,7.9195,21.58,26.71,2.42,0.0,55.98
2020,7,30,7.5523,24.49,22.81,2.76,0.0,47.81
2020,7,31,7.8624,26.42,5.57,2.48,0.0,45.61
2020,8,1,8.1034,25.41,6.76,2.56,0.0,48.27
2020,8,2,7.2979,23.09,36.83,2.98,0.0,58.04
2020,8,3,6.9439,23.31,35.34,2.76,0.0,56.02
2020,8,4,6.8642,21.41,45.83,3.24,0.0,66.57
2020,8,5,7.3574,19.92,49.27,3.2,0.0,73.53
2020,8,6,7.8994,19.57,34.12,2.91,0.0,69.69
2020,8,7,7.932,20.62,14.03,2.55,0.0,65.85
2020,8,8,7.8552,21.61,11.54,2.38,0.0,65.44
2020,8,9,7.9246,22.11,20.54,2.31,0.0,60.85
2020,8,10,7.7357,21.41,19.33,2.25,0.0,57.44
2020,8,11,7.9598,22.13,13.67,2.2,0.0,49.08
2020,8,12,7.643,24.19,14.68,2.26,0.0,47.06
2020,8,13,6.083,26.12,90.38,2.15,0.0,45.33
2020,8,14,7.5034,27.05,10.71,2.44,0.0,51.49
2020,8,15,7.1938,27.34,24.59,2.62,0.38,57.55
2020,8,16,6.9274,26.23,21.03,3.16,0.0,57.87
2020,8,17,5.9172,26.66,43.31,2.59,0.01,52.86
2020,8,18,6.5467,28.42,35.9,2.7,0.01,50.11
2020,8,19,7.0373,28.37,11.53,2.52,0.14,50.98
2020,8,20,6.7798,26.74,9.15,2.53,0.07,62.25
2020,8,21,6.2002,27.11,46.26,2.8,0.09,54.53
2020,8,22,6.7627,26.95,29.69,2.89,0.05,57.38
2020,8,23,6.7625,26.29,17.61,2.46,0.0,70.14
2020,8,24,6.4692,25.5,24.05,2.46,0.0,65.93
2020,8,25,6.8635,25.56,14.12,2.78,0.0,59.76
2020,8,26,6.7181,25.68,14.88,2.32,0.0,56.37
2020,8,27,7.1474,26.33,6.7,2.58,0.0,54.69
2020,8,28,7.2612,24.57,6.16,2.47,0.0,49.72
2020,8,29,7.3891,22.39,22.09,2.33,0.0,54.51
2020,8,30,7.3188,20.38,31.02,1.96,0.0,63.43
2020,8,31,7.0118,20.25,31.64,2.14,0.0,63.33
2020,9,1,6.8436,20.15,25.06,2.12,0.0,65.14
2020,9,2,6.8282,21.49,11.46,2.61,0.0,64.9
2020,9,3,6.6379,23.07,20.29,2.47,0.0,64.84
2020,9,4,6.6991,25.9,10.65,2.08,0.0,52.79
2020,9,5,6.7133,30.96,9.45,1.47,0.0,37.37
2020,9,6,6.6161,31.7,6.92,2.09,0.0,34.11
2020,9,7,4.2998,25.15,46.15,3.05,0.0,61.37
2020,9,8,3.6857,23.66,60.27,2.18,0.01,63.96
2020,9,9,5.3734,24.59,33.39,2.68,0.0,38.11
2020,9,10,4.9426,24.97,68.67,2.0,0.0,39.93
2020,9,11,4.8833,24.01,26.09,1.78,0.0,47.21
2020,9,12,5.3138,23.96,27.45,2.03,0.0,51.19
2020,9,13,5.3006,23.61,23.64,2.07,0.0,54.01
2020,9,14,5.8183,24.24,4.65,2.08,0.0,54.86
2020,9,15,5.9232,24.87,7.46,1.83,0.0,48.0
2020,9,16,6.174,25.52,1.01,2.03,0.0,38.02
2020,9,17,5.9798,25.64,20.87,1.8,0.01,40.78
2020,9,18,6.2486,26.54,15.15,2.18,0.01,44.19
2020,9,19,6.3166,24.34,2.91,2.68,0.0,57.83
2020,9,20,6.2945,22.55,25.22,2.74,0.0,62.27
2020,9,21,5.9429,22.0,31.48,2.36,0.0,62.61
2020,9,22,6.2594,22.57,17.82,2.15,0.0,53.57
2020,9,23,6.2369,23.12,6.48,2.09,0.0,53.66
2020,9,24,6.1164,23.44,13.01,2.29,0.0,56.66
2020,9,25,5.9827,21.61,20.47,2.42,0.0,64.03
2020,9,26,5.6938,20.93,36.95,2.13,0.0,67.27
2020,9,27,5.2615,21.59,44.56,2.32,0.0,64.32
2020,9,28,6.0734,24.48,17.1,1.88,0.0,52.69
2020,9,29,5.7725,26.64,15.52,2.08,0.0,41.5
2020,9,30,5.9628,28.68,0.5,1.91,0.0,34.21
2020,10,1,5.9839,27.67,0.82,1.92,0.0,39.17
2020,10,2,5.9532,26.82,6.45,2.14,0.0,44.42
2020,10,3,5.9741,26.35,8.94,2.31,0.0,39.88
2020,10,4,5.5404,26.52,39.28,2.14,0.0,32.62
2020,10,5,5.3261,25.84,39.72,1.71,0.0,37.65
2020,10,6,4.3488,24.07,47.18,1.66,0.0,46.33
2020,10,7,5.177,22.11,33.09,2.58,0.0,61.81
2020,10,8,4.7642,19.18,53.41,2.86,0.0,78.45
2020,10,9,4.205,19.24,55.32,2.79,0.0,77.8
2020,10,10,4.614,19.72,45.73,2.68,0.0,79.24
2020,10,11,5.0813,20.61,10.11,2.31,0.23,73.5
2020,10,12,5.4612,24.87,0.35,2.14,0.0,46.59
2020,10,13,5.5421,26.39,0.42,2.12,0.0,41.79
2020,10,14,5.495,25.78,1.89,2.16,0.0,45.8
2020,10,15,5.3294,26.23,2.47,2.12,0.0,42.37
2020,10,16,5.1809,26.09,7.35,1.71,0.0,46.43
2020,10,17,4.764,24.11,14.61,2.08,0.0,54.94
2020,10,18,4.8178,21.75,28.67,2.49,0.0,69.16
2020,10,19,4.6704,19.98,34.79,1.94,0.0,75.44
2020,10,20,4.6214,19.6,42.88,1.68,0.0,69.53
2020,10,21,3.9151,18.47,61.35,1.62,0.0,71.95
2020,10,22,3.8292,17.81,62.22,2.2,0.0,80.97
2020,10,23,3.6286,18.15,88.42,1.89,0.0,78.23
2020,10,24,2.3971,17.5,94.06,2.14,0.01,80.71
2020,10,25,2.7199,16.17,84.58,4.07,0.8,81.55
2020,10,26,5.0186,15.56,9.94,5.68,0.01,27.5
2020,10,27,5.0023,18.23,1.55,2.71,0.0,31.66
2020,10,28,4.7606,17.93,2.36,1.9,0.0,63.08
2020,10,29,4.8828,20.39,1.84,1.81,0.0,45.84
2020,10,30,4.7405,21.01,5.84,1.61,0.0,48.37
2020,10,31,4.2943,21.94,40.15,1.34,0.0,46.04
2020,11,1,4.1268,22.43,39.38,1.61,0.0,46.8
2020,11,2,4.3838,20.5,17.85,1.99,0.01,61.56
2020,11,3,4.0051,19.42,33.31,1.73,0.0,66.28
2020,11,4,4.4683,22.32,4.98,1.31,0.0,49.49
2020,11,5,2.8884,24.56,82.14,2.49,0.0,31.93
2020,11,6,3.403,18.48,61.38,4.95,0.78,77.87
2020,11,7,2.8366,12.97,53.16,6.89,6.42,74.31
2020,11,8,2.9256,12.44,60.44,8.04,4.33,74.39
2020,11,9,4.351,11.58,10.08,1.79,0.03,55.67
2020,11,10,4.2689,13.38,1.94,2.26,0.0,50.84
2020,11,11,4.2139,14.41,1.57,1.47,0.0,61.07
2020,11,12,4.0764,14.52,15.83,1.72,0.0,67.51
2020,11,13,4.0963,14.08,2.13,2.01,0.0,73.83
2020,11,14,4.1114,15.27,4.67,1.99,0.0,70.2
2020,11,15,4.1474,19.8,0.93,2.09,0.0,39.69
2020,11,16,4.1633,20.21,1.61,3.5,0.0,39.78
2020,11,17,3.9158,18.17,12.97,2.54,0.0,58.74
2020,11,18,3.6238,15.59,19.95,2.08,0.0,78.8
2020,11,19,3.9334,15.98,22.21,1.41,0.0,71.13
2020,11,20,3.4488,17.89,79.55,1.27,0.0,56.54
2020,11,21,3.5323,18.3,78.44,1.22,0.0,57.45
2020,11,22,3.5513,17.09,54.47,1.59,0.0,72.04
2020,11,23,3.0523,13.94,37.36,2.71,0.0,84.71
2020,11,24,3.7008,14.27,12.12,1.71,0.0,68.09
2020,11,25,3.5388,14.33,14.27,1.87,0.0,73.81
2020,11,26,3.7363,14.06,14.94,2.84,0.0,53.55
2020,11,27,3.9082,13.7,1.19,2.91,0.0,31.11
2020,11,28,3.893,14.51,2.41,2.65,0.0,36.38
2020,11,29,3.8465,16.13,20.56,1.79,0.0,37.92
2020,11,30,3.803,17.84,31.77,1.83,0.0,39.23
2020,12,1,3.8009,18.15,2.17,1.61,0.0,36.68
2020,12,2,3.7915,17.21,2.51,2.66,0.0,36.69
2020,12,3,3.6955,14.82,3.19,5.11,0.0,28.55
2020,12,4,3.78,14.64,6.04,2.13,0.0,37.07
2020,12,5,3.247,15.27,31.06,1.67,0.0,42.27
2020,12,6,3.7174,16.31,22.31,1.87,0.0,37.66
2020,12,7,1.6219,16.48,89.08,3.43,0.0,36.39
2020,12,8,2.5001,18.56,86.8,4.47,0.0,27.6
2020,12,9,3.1128,16.66,66.88,1.94,0.0,64.59
2020,12,10,2.8826,12.93,42.62,2.48,0.0,83.14
2020,12,11,2.761,11.12,55.62,1.43,0.0,78.76
2020,12,12,1.6092,12.29,67.43,2.89,0.03,76.57
2020,12,13,3.2078,13.53,46.73,3.21,0.0,47.36
2020,12,14,3.1337,13.2,44.17,3.23,0.1,70.16
2020,12,15,3.5458,13.46,1.88,3.12,0.0,42.99
2020,12,16,3.5566,14.79,23.75,2.38,0.0,37.99
2020,12,17,2.6546,13.25,58.65,2.84,0.02,73.27
2020,12,18,3.517,13.31,5.68,2.43,0.0,53.55
2020,12,19,3.4646,14.42,2.12,2.71,0.0,39.8
2020,12,20,3.5491,17.04,5.09,2.44,0.0,36.55
2020,12,21,3.6031,17.67,6.01,2.73,0.05,42.88
2020,12,22,3.3763,14.56,64.63,2.52,0.08,80.19
2020,12,23,2.4007,15.2,94.87,3.31,0.03,41.59
2020,12,24,0.8791,14.61,90.79,5.87,0.34,27.76
2020,12,25,3.4781,15.4,3.57,2.45,0.0,39.8
2020,12,26,3.3391,14.01,18.22,1.95,0.02,74.88
2020,12,27,1.9442,12.54,79.67,2.19,1.18,83.75
2020,12,28,2.3239,10.98,80.15,4.82,25.44,82.36
2020,12,29,3.4505,10.93,12.33,2.85,0.36,60.92
2020,12,30,3.5494,11.88,26.09,2.4,0.06,45.33
2020,12,31,3.4003,12.0,23.38,2.55,0.08,59.47
