YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,24,2.3472,5.65,99.8,1.75,0.38,84.62
2020,4,25,6.9773,7.81,69.0,1.7,0.24,66.74
2020,4,26,1.6301,6.17,99.82,2.53,15.6,95.01
2020,4,27,4.1546,6.33,92.94,2.49,3.6,79.31
2020,4,28,2.5651,8.76,98.08,1.82,0.04,72.53
2020,4,29,2.7293,11.66,99.16,4.1,0.58,83.42
2020,4,30,1.481,12.47,99.88,3.36,29.34,90.39
2020,5,1,2.4866,9.31,93.98,2.49,1.28,88.89
2020,5,2,4.4374,11.97,89.07,2.04,0.37,75.19
2020,5,3,6.6074,14.48,79.7,2.73,0.05,75.56
2020,5,4,4.0423,7.12,97.16,3.47,0.55,72.29
2020,5,5,6.9478,3.92,83.06,2.13,0.01,61.71
2020,5,6,4.9778,4.75,95.98,2.17,0.11,68.34
2020,5,7,5.0758,6.19,87.38,2.93,1.44,72.33
2020,5,8,4.8074,2.1,95.41,3.2,0.56,68.58
2020,5,9,4.559,0.8,93.67,4.24,1.79,69.53
2020,5,10,3.4368,5.98,95.54,2.36,0.53,81.88
2020,5,11,2.9388,4.27,96.96,2.59,3.69,86.89
2020,5,12,5.1125,2.94,92.0,3.19,1.35,71.52
2020,5,13,7.7136,5.28,58.59,1.9,0.1,62.05
2020,5,14,3.959,10.61,97.24,1.99,3.88,75.08
2020,5,15,3.0722,15.79,97.86,2.55,15.08,93.27
2020,5,16,6.4882,11.26,78.06,1.68,1.06,81.47
2020,5,17,4.8946,12.11,87.05,1.88,4.82,87.03
2020,5,18,2.041,12.34,99.8,2.57,5.86,93.32
2020,5,19,5.1698,14.77,99.42,2.59,0.09,75.93
2020,5,20,8.3254,13.64,52.9,2.33,0.0,67.53
2020,5,21,8.3719,14.78,55.3,1.65,0.0,62.78
2020,5,22,7.6342,17.74,60.47,1.15,3.53,76.61
2020,5,23,7.135,18.71,70.73,1.46,1.53,80.03
2020,5,24,6.6046,19.32,76.84,2.57,0.04,82.72
2020,5,25,7.0754,22.06,71.19,1.88,3.68,81.88
2020,5,26,7.2118,25.14,60.83,1.19,0.06,73.29
2020,5,27,5.7941,23.26,91.6,1.89,0.01,78.67
2020,5,28,3.7747,21.82,98.0,2.34,2.5,83.6
2020,5,29,2.7065,21.13,99.19,2.59,6.45,84.61
2020,5,30,4.3478,14.72,92.43,2.81,1.3,76.23
2020,5,31,7.086,10.06,79.46,2.64,0.27,69.42
2020,6,1,7.0718,13.25,75.81,2.66,0.18,64.3
2020,6,2,3.2822,16.45,97.99,2.25,1.73,73.89
2020,6,3,4.4306,18.62,89.63,2.13,6.3,89.82
2020,6,4,7.458,21.08,71.65,2.01,0.52,77.03
2020,6,5,7.3368,23.11,73.5,1.32,0.19,76.51
2020,6,6,7.5965,19.38,63.09,2.49,1.0,72.24
2020,6,7,8.0719,15.44,61.44,2.19,0.2,67.99
2020,6,8,7.805,16.93,76.3,1.37,0.01,60.43
2020,6,9,7.8768,22.11,56.37,1.68,0.0,63.99
2020,6,10,6.3266,25.74,76.99,2.99,1.44,74.79
2020,6,11,6.5654,21.27,77.6,3.43,1.74,69.07
2020,6,12,7.9934,15.96,60.36,3.2,0.0,60.96
2020,6,13,7.7189,11.15,68.16,2.14,0.08,62.54
2020,6,14,8.1763,12.43,58.2,2.12,0.01,65.77
2020,6,15,8.3083,15.39,54.39,1.78,0.0,65.63
2020,6,16,8.4245,18.34,51.91,1.29,0.0,58.13
2020,6,17,8.4084,21.16,51.2,1.4,0.0,57.7
2020,6,18,7.7748,23.7,63.37,1.41,0.4,64.47
2020,6,19,7.7599,23.79,50.22,1.28,0.33,66.94
2020,6,20,7.6805,24.44,54.79,0.98,2.2,67.41
2020,6,21,7.6692,25.61,53.31,1.5,0.29,66.04
2020,6,22,5.9585,26.15,85.76,1.07,5.49,66.78
2020,6,23,4.9274,23.81,96.6,2.5,7.47,78.49
2020,6,24,6.2942,19.86,79.11,3.58,0.24,62.88
2020,6,25,7.1218,19.9,73.73,2.22,2.54,66.44
2020,6,26,7.6212,21.84,56.79,2.35,0.15,60.35
2020,6,27,5.6678,21.03,84.6,2.06,14.47,79.71
2020,6,28,7.3049,22.4,64.48,2.06,1.25,73.38
2020,6,29,7.6416,22.73,61.54,1.81,0.3,70.38
2020,6,30,5.9302,21.02,86.66,1.94,0.16,77.17
2020,7,1,7.3843,22.71,66.24,1.63,0.04,70.44
2020,7,2,6.7102,25.46,72.32,2.3,0.29,63.33
2020,7,3,6.5928,24.91,79.24,2.0,1.01,68.66
2020,7,4,7.721,25.12,56.99,1.44,0.08,62.82
2020,7,5,6.5952,25.55,88.77,1.63,0.0,58.64
2020,7,6,7.6039,26.55,62.58,1.54,0.23,60.58
2020,7,7,7.3728,27.92,57.96,1.57,0.19,58.81
2020,7,8,6.7193,27.49,64.42,1.56,2.22,63.07
2020,7,9,7.3745,29.26,65.72,1.1,0.06,57.09
2020,7,10,6.6058,27.82,77.81,2.23,0.59,60.92
2020,7,11,3.5455,23.73,96.61,1.64,44.02,82.77
2020,7,12,6.4822,22.88,85.16,2.51,4.05,74.46
2020,7,13,5.1574,21.26,91.84,2.27,1.44,74.71
2020,7,14,7.4105,22.06,62.03,1.67,0.88,70.33
2020,7,15,7.2012,24.73,70.91,1.45,1.97,61.95
2020,7,16,1.825,23.59,99.71,3.27,22.15,81.31
2020,7,17,7.4844,24.23,57.74,2.19,1.97,73.3
2020,7,18,7.187,25.3,80.89,2.01,0.01,66.65
2020,7,19,4.4076,25.74,83.88,2.79,1.48,76.35
2020,7,20,6.9794,25.11,65.35,2.76,1.31,69.29
2020,7,21,5.7888,22.69,93.9,1.52,0.14,68.3
2020,7,22,3.2647,23.1,98.14,1.61,2.86,80.85
2020,7,23,6.493,23.31,71.09,1.51,9.18,84.21
2020,7,24,7.2982,23.49,56.79,1.59,0.48,70.21
2020,7,25,7.1878,25.22,76.14,0.99,0.0,61.55
2020,7,26,6.6691,25.14,72.8,2.7,1.24,66.31
2020,7,27,4.9543,26.94,82.27,2.99,1.88,71.72
2020,7,28,7.026,24.42,68.68,2.38,6.76,67.14
2020,7,29,5.5949,23.84,76.83,2.57,6.59,67.99
2020,7,30,7.0368,23.31,56.39,1.55,1.64,65.2
2020,7,31,7.297,23.24,54.62,1.57,0.06,61.04
2020,8,1,6.703,24.71,77.69,1.2,0.53,63.06
2020,8,2,3.5275,25.49,98.42,3.53,2.8,70.15
2020,8,3,6.2285,23.69,84.62,2.1,2.23,66.1
2020,8,4,2.6681,21.45,99.14,1.66,9.98,84.63
2020,8,5,6.7714,19.97,67.0,2.82,4.29,70.69
2020,8,6,7.2451,19.51,52.32,1.42,0.02,63.43
2020,8,7,6.2909,20.85,72.56,1.58,0.57,71.83
2020,8,8,6.079,22.58,73.71,1.52,0.06,75.05
2020,8,9,5.0246,24.19,76.25,2.27,0.06,64.63
2020,8,10,6.1075,26.9,68.43,1.65,0.28,65.72
2020,8,11,5.1792,25.6,83.64,2.68,0.48,64.14
2020,8,12,6.6979,23.54,77.12,1.54,0.06,55.89
2020,8,13,6.7138,24.74,68.78,1.52,0.0,60.38
2020,8,14,6.6979,23.7,45.8,2.16,0.0,68.91
2020,8,15,6.0091,24.18,72.03,1.52,1.31,71.49
2020,8,16,2.9011,23.36,97.77,1.45,3.41,72.92
2020,8,17,5.3904,21.42,84.22,1.91,6.21,74.47
2020,8,18,5.8373,20.16,70.49,2.49,1.57,71.05
2020,8,19,6.3662,18.35,60.93,1.94,1.0,65.61
2020,8,20,6.5434,20.19,62.68,1.64,0.04,57.36
2020,8,21,5.329,22.62,64.22,2.3,0.0,58.9
2020,8,22,5.5997,24.0,68.73,1.59,0.09,66.91
2020,8,23,6.1721,25.61,51.29,1.59,0.18,58.91
2020,8,24,5.7312,25.0,49.99,2.06,4.42,65.25
2020,8,25,5.8565,23.29,68.59,3.44,8.14,68.89
2020,8,26,4.8919,18.38,90.95,1.52,3.46,71.14
2020,8,27,3.2654,22.71,91.41,2.88,16.84,88.42
2020,8,28,4.0788,21.06,93.95,1.63,2.03,80.43
2020,8,29,3.8782,23.53,92.68,3.96,1.27,71.06
2020,8,30,5.819,18.68,61.74,2.39,0.95,68.51
2020,8,31,6.0432,19.38,54.86,2.41,0.02,67.3
2020,9,1,3.5674,22.76,94.07,2.58,0.07,70.33
2020,9,2,3.239,23.35,95.89,2.72,4.28,81.21
2020,9,3,4.518,21.45,85.49,2.05,0.28,67.78
2020,9,4,5.7384,19.11,55.2,2.96,0.68,62.64
2020,9,5,4.045,18.29,76.8,2.54,1.88,66.06
2020,9,6,5.543,19.35,63.25,1.22,0.66,66.82
2020,9,7,2.4722,21.33,95.37,2.94,1.1,68.06
2020,9,8,3.2942,21.12,92.87,1.45,0.23,76.14
2020,9,9,3.5112,22.1,85.75,1.31,0.02,74.64
2020,9,10,2.671,20.11,99.01,1.93,0.21,79.15
2020,9,11,4.0015,14.64,77.25,2.12,0.14,74.06
2020,9,12,4.8874,17.48,80.57,2.6,0.68,72.98
2020,9,13,2.2728,19.71,89.7,3.45,8.43,75.27
2020,9,14,5.1204,14.62,58.0,2.62,0.28,71.9
2020,9,15,4.105,14.38,69.84,1.6,0.0,57.35
2020,9,16,3.9329,17.25,42.57,2.46,0.0,54.78
2020,9,17,3.7342,14.51,82.25,1.94,0.16,80.83
2020,9,18,4.9973,11.91,62.31,2.62,0.01,60.89
2020,9,19,5.2867,9.27,62.51,2.1,0.0,58.95
2020,9,20,5.1946,10.25,55.77,1.92,0.0,57.67
2020,9,21,5.2726,11.37,46.05,1.75,0.0,58.47
2020,9,22,4.5348,13.01,49.49,1.94,0.0,59.88
2020,9,23,4.9442,17.87,26.02,2.76,0.08,71.37
2020,9,24,3.4843,18.37,95.45,1.56,0.87,83.27
2020,9,25,4.1184,19.76,46.48,1.36,0.01,69.06
2020,9,26,4.3154,20.06,58.85,2.16,0.0,64.72
2020,9,27,3.9938,21.69,62.05,2.65,0.0,66.34
2020,9,28,3.6348,22.2,74.34,2.59,0.09,66.07
2020,9,29,1.4026,16.35,99.83,1.64,18.82,82.27
2020,9,30,2.4089,14.39,97.27,3.3,14.32,75.27
2020,10,1,4.1477,13.83,76.4,2.79,2.0,73.68
2020,10,2,3.0086,10.78,93.11,2.09,2.52,85.1
2020,10,3,3.8196,10.07,88.55,1.69,0.78,75.59
2020,10,4,2.4103,11.71,94.98,1.73,0.16,69.93
2020,10,5,2.7641,11.88,81.64,1.84,0.15,77.98
2020,10,6,3.0122,13.25,78.49,2.7,0.02,63.37
2020,10,7,3.0187,14.82,72.98,4.58,6.02,66.06
2020,10,8,3.673,11.36,56.36,2.69,0.33,72.49
2020,10,9,3.533,13.46,52.97,1.81,0.01,69.01
2020,10,10,2.305,17.91,51.35,3.8,0.69,69.06
2020,10,11,4.1626,11.19,48.93,2.59,0.02,69.8
2020,10,12,2.4974,13.73,90.89,3.48,0.2,73.03
2020,10,13,3.0672,12.6,74.69,3.02,2.66,75.72
2020,10,14,3.9674,12.31,68.29,2.36,0.04,64.19
2020,10,15,1.548,14.19,89.99,3.65,5.26,68.4
2020,10,16,2.4624,7.92,88.9,2.38,3.69,74.19
2020,10,17,3.0293,7.4,63.48,2.3,0.01,58.5
2020,10,18,1.6114,10.01,99.73,3.47,0.02,54.9
2020,10,19,0.8302,10.44,99.62,1.39,11.01,91.26
2020,10,20,2.0592,9.52,98.44,1.63,9.84,91.81
2020,10,21,0.9149,13.83,96.14,2.94,8.17,91.8
2020,10,22,0.9367,12.0,90.91,1.33,3.21,93.78
2020,10,23,2.7938,19.11,58.66,3.21,0.44,75.23
2020,10,24,2.6388,7.71,88.58,2.92,4.41,77.26
2020,10,25,2.0194,4.85,96.67,2.23,1.29,71.88
2020,10,26,0.6814,6.55,99.93,1.68,7.64,95.3
2020,10,27,0.8993,6.37,99.61,1.26,3.07,85.82
2020,10,28,1.3831,6.43,96.39,2.12,0.96,86.69
2020,10,29,0.6163,6.16,99.8,2.04,5.31,90.49
2020,10,30,2.6088,2.55,85.1,2.55,0.79,81.31
2020,10,31,2.9839,2.51,52.69,2.06,0.16,73.38
2020,11,1,0.8256,4.15,92.12,4.87,2.79,78.04
2020,11,2,1.9565,2.1,96.66,5.73,1.68,66.28
2020,11,3,1.1311,4.03,93.2,3.42,0.77,65.6
2020,11,4,3.1267,10.09,4.72,3.05,0.0,70.86
2020,11,5,2.2061,12.57,63.42,2.88,0.0,73.34
2020,11,6,2.7048,13.13,38.79,2.77,0.0,78.65
2020,11,7,2.8428,12.92,55.32,2.46,0.0,75.27
2020,11,8,2.9731,13.55,10.5,1.58,0.0,65.88
2020,11,9,2.6038,14.19,20.6,1.97,0.0,69.72
2020,11,10,2.4811,16.45,13.32,2.67,0.0,78.65
2020,11,11,1.1208,14.56,96.99,3.1,14.45,83.85
2020,11,12,2.5531,4.89,68.61,2.21,0.21,77.81
2020,11,13,1.3385,4.68,95.94,2.58,0.18,80.73
2020,11,14,2.1902,2.91,62.97,2.46,0.1,75.19
2020,11,15,0.5887,6.94,98.04,5.99,6.7,73.62
2020,11,16,1.0584,4.1,96.34,4.73,0.96,68.79
2020,11,17,1.3726,0.52,94.71,3.81,2.76,77.0
2020,11,18,1.8163,-2.56,89.05,2.81,0.37,70.22
2020,11,19,1.8202,6.64,96.67,4.15,0.0,58.01
2020,11,20,1.8005,12.03,65.24,3.67,0.0,67.33
2020,11,21,1.1335,4.38,90.62,2.35,1.07,79.52
2020,11,22,0.3034,2.74,99.61,2.79,3.67,87.37
2020,11,23,1.363,3.28,91.28,3.89,2.44,85.1
2020,11,24,1.2043,1.33,86.42,2.11,0.87,81.24
2020,11,25,0.7217,5.44,99.88,3.31,4.35,81.26
2020,11,26,0.7906,8.9,95.38,3.18,4.22,92.61
2020,11,27,0.9919,6.44,99.57,1.85,0.85,89.38
2020,11,28,1.6961,3.4,56.77,2.93,0.32,81.64
2020,11,29,2.293,4.05,33.56,2.67,0.0,75.17
2020,11,30,0.4001,4.19,96.14,2.38,14.91,93.92
2020,12,1,0.8726,1.83,98.94,2.95,3.52,86.58
2020,12,2,1.1772,0.05,64.85,4.79,2.85,81.9
2020,12,3,1.5204,2.41,67.97,3.95,0.12,71.7
2020,12,4,0.3096,2.7,99.11,2.92,2.43,84.57
2020,12,5,0.557,1.02,97.35,2.88,1.42,89.92
2020,12,6,1.5989,-1.97,70.9,3.35,0.75,78.54
2020,12,7,1.6178,-2.76,62.82,2.8,0.1,80.43
2020,12,8,1.9169,-1.96,77.2,2.98,0.07,80.89
2020,12,9,0.527,1.03,99.11,3.7,3.12,91.79
2020,12,10,0.9259,2.02,89.21,2.56,0.46,90.15
2020,12,11,1.6963,2.93,93.33,2.19,0.08,94.56
2020,12,12,0.6907,4.85,94.1,3.08,0.71,94.18
2020,12,13,0.6694,3.27,97.31,3.59,0.45,84.3
2020,12,14,0.6907,-0.16,90.4,3.38,0.34,82.97
2020,12,15,1.872,-3.16,77.59,3.2,0.12,73.0
2020,12,16,0.7368,-4.13,99.87,3.53,4.16,68.64
2020,12,17,0.9552,-5.18,90.36,2.15,5.68,91.29
2020,12,18,1.7362,-5.19,59.99,2.0,0.29,83.86
2020,12,19,0.7303,-3.85,95.74,2.26,0.08,92.81
2020,12,20,0.3336,-0.49,99.33,3.2,3.04,94.84
2020,12,21,0.7327,0.2,92.42,2.55,0.68,94.84
2020,12,22,0.8698,0.33,86.41,3.95,0.34,90.69
2020,12,23,1.0471,0.43,99.37,3.81,0.11,86.33
2020,12,24,0.2818,3.1,99.65,4.79,21.53,92.34
2020,12,25,0.4164,-1.48,99.07,5.02,9.31,87.6
2020,12,26,0.8676,-4.29,98.58,5.33,2.78,85.61
2020,12,27,0.7951,-2.39,98.28,3.46,0.18,84.58
2020,12,28,0.5143,0.91,97.21,5.7,1.66,85.56
2020,12,29,1.4676,-3.92,82.59,3.69,1.96,80.9
2020,12,30,0.3638,0.14,99.96,4.95,5.27,82.2
2020,12,31,1.0862,-0.36,98.99,3.46,0.74,85.4
