YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,20,3.8256,11.24,19.48,1.88,0.0,77.45
2024,10,21,3.5232,14.29,20.46,2.09,0.0,80.65
2024,10,22,3.485,13.86,6.91,1.57,0.01,84.38
2024,10,23,3.0698,13.21,48.12,1.63,0.04,84.66
2024,10,24,2.717,11.97,46.02,2.38,0.04,75.65
2024,10,25,3.648,7.58,33.2,1.72,0.0,70.31
2024,10,26,2.7557,7.1,41.83,2.79,0.23,70.67
2024,10,27,3.5714,4.15,24.03,2.62,0.61,68.92
2024,10,28,3.6346,1.63,33.25,1.84,0.1,58.3
2024,10,29,1.4681,3.47,91.67,1.7,1.93,79.42
2024,10,30,0.7512,9.28,99.78,1.88,6.32,97.64
2024,10,31,2.9479,14.31,67.26,2.06,0.06,87.75
2024,11,1,2.6119,13.92,52.24,2.79,1.13,78.67
2024,11,2,2.0954,4.84,58.74,1.97,0.13,73.86
2024,11,3,3.2537,1.22,40.74,1.82,0.0,72.58
2024,11,4,1.1671,3.06,89.3,1.58,0.06,76.11
2024,11,5,1.8583,10.87,62.28,1.83,1.58,91.57
2024,11,6,2.5788,15.52,38.3,2.77,0.09,84.73
2024,11,7,1.9956,10.04,40.84,2.08,0.1,80.05
2024,11,8,2.5406,6.38,32.87,3.39,0.6,77.57
2024,11,9,3.1344,2.73,14.05,3.51,0.34,62.85
2024,11,10,2.8198,3.24,45.58,1.83,0.21,68.63
2024,11,11,2.2514,8.77,59.34,2.26,0.91,89.47
2024,11,12,2.2601,4.31,32.67,4.02,0.72,71.54
2024,11,13,2.9623,-0.27,8.61,2.62,0.0,59.04
2024,11,14,2.8891,-0.77,24.01,1.97,0.0,62.95
2024,11,15,2.484,2.92,44.31,3.11,0.0,64.57
2024,11,16,2.1137,5.15,31.78,2.91,0.0,71.03
2024,11,17,2.6938,4.76,28.25,2.25,0.0,74.06
2024,11,18,2.1535,6.02,60.23,2.49,0.15,76.48
2024,11,19,2.6018,5.36,3.08,3.12,0.01,77.98
2024,11,20,2.2764,5.93,43.7,1.73,0.07,85.5
2024,11,21,0.8117,5.08,92.38,2.51,4.4,94.29
2024,11,22,1.7681,5.67,82.87,3.04,10.58,90.08
2024,11,23,0.7586,3.61,91.3,4.39,11.26,88.06
2024,11,24,1.6308,3.12,61.36,4.55,0.16,69.97
2024,11,25,2.4355,0.43,25.85,3.11,0.02,75.17
2024,11,26,0.8748,-0.69,59.12,1.5,9.31,96.61
2024,11,27,1.9459,-0.06,63.73,2.13,0.08,89.88
2024,11,28,0.523,0.21,96.67,2.4,26.9,96.14
2024,11,29,1.8811,-1.07,44.28,2.35,0.12,96.8
2024,11,30,2.1646,-3.23,50.4,2.28,0.07,91.71
2024,12,1,1.7542,-3.75,51.15,2.24,0.05,86.72
2024,12,2,1.8554,-5.32,45.52,2.28,0.09,84.75
2024,12,3,1.427,-4.85,77.18,2.15,0.09,84.6
2024,12,4,2.2044,-3.69,67.34,2.06,3.4,81.76
2024,12,5,0.665,-0.51,76.96,2.02,9.12,98.79
2024,12,6,2.2109,-6.96,35.78,3.81,0.25,86.76
2024,12,7,1.758,-7.98,77.68,1.73,0.53,87.53
2024,12,8,1.1542,-1.31,84.81,2.26,3.76,96.62
2024,12,9,0.805,-4.08,92.63,2.05,4.98,91.69
2024,12,10,0.5633,-4.61,99.72,1.54,1.84,97.37
2024,12,11,0.4613,3.03,99.96,2.7,51.53,99.84
2024,12,12,1.5852,-0.68,42.85,3.63,3.5,82.3
2024,12,13,2.1214,-5.45,27.23,2.42,0.01,72.66
2024,12,14,2.227,-8.13,22.33,2.01,0.0,80.73
2024,12,15,1.9289,-7.06,68.6,1.17,0.0,78.51
2024,12,16,0.9518,-1.04,90.98,1.79,1.01,90.42
2024,12,17,1.7916,5.08,57.77,3.3,11.54,95.88
2024,12,18,1.8113,1.04,82.97,1.7,6.49,91.79
2024,12,19,1.807,-1.32,69.98,2.52,1.37,82.53
2024,12,20,0.739,-4.69,99.22,2.0,0.61,70.05
2024,12,21,1.6714,-7.71,71.52,3.83,0.12,73.42
2024,12,22,2.2138,-12.69,26.08,3.46,0.01,70.32
2024,12,23,1.1741,-11.19,79.79,1.75,0.56,77.85
2024,12,24,1.643,-6.78,62.01,1.96,5.58,93.14
2024,12,25,1.4414,-8.87,72.51,2.45,0.0,91.57
2024,12,26,2.0854,-7.48,28.81,1.79,0.0,88.66
2024,12,27,1.9109,-5.56,60.11,1.76,0.0,90.07
2024,12,28,0.8945,-2.47,96.32,0.94,0.01,87.88
2024,12,29,0.9329,0.56,95.21,1.46,2.58,99.41
2024,12,30,0.3511,5.08,70.3,3.08,20.11,100.0
2024,12,31,2.0364,1.68,42.82,1.87,0.09,93.68
