YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,12,6.0859,24.26,65.51,1.7,0.07,79.15
2020,8,13,5.3664,22.65,58.22,1.47,0.01,73.56
2020,8,14,6.1478,21.81,37.47,1.87,0.0,73.45
2020,8,15,3.0859,20.62,52.46,1.9,0.04,73.99
2020,8,16,2.7194,19.02,90.76,1.71,0.06,77.25
2020,8,17,5.9266,19.5,57.14,1.07,0.17,73.93
2020,8,18,6.0492,19.45,49.03,1.59,4.6,80.92
2020,8,19,5.2051,17.51,47.4,1.65,0.73,77.3
2020,8,20,6.7997,17.02,12.05,1.84,0.01,71.76
2020,8,21,5.76,20.22,44.91,1.94,0.85,78.72
2020,8,22,4.5566,20.47,55.28,0.96,4.81,80.73
2020,8,23,4.765,21.62,58.72,1.46,0.42,76.54
2020,8,24,5.7965,22.72,45.75,1.3,2.06,80.97
2020,8,25,4.4729,21.05,58.54,2.4,3.03,82.6
2020,8,26,6.8158,15.11,20.52,2.93,0.01,60.0
2020,8,27,2.5627,14.54,80.68,1.81,0.31,76.31
2020,8,28,5.9186,17.43,47.37,1.75,0.0,70.91
2020,8,29,1.2098,16.75,94.11,1.37,24.39,95.38
2020,8,30,5.7192,16.19,25.26,3.16,0.57,76.49
2020,8,31,5.8738,15.56,44.86,1.35,0.02,74.05
2020,9,1,5.2447,16.23,65.14,2.13,0.02,80.48
2020,9,2,1.9392,16.67,99.02,2.15,3.78,90.6
2020,9,3,2.9873,18.91,82.01,1.25,0.28,83.38
2020,9,4,5.7636,18.13,18.27,2.07,0.0,74.96
2020,9,5,6.1908,16.56,17.26,2.07,0.01,71.08
2020,9,6,5.4199,16.8,45.18,1.47,0.01,70.24
2020,9,7,5.49,18.59,53.28,2.6,0.08,77.12
2020,9,8,4.9526,20.56,64.23,1.35,0.02,78.57
2020,9,9,3.8174,20.1,80.07,1.36,0.01,75.83
2020,9,10,3.3494,21.47,84.58,1.68,0.56,80.57
2020,9,11,4.9219,15.46,44.04,2.05,0.03,65.84
2020,9,12,5.9842,13.44,8.6,1.53,0.0,68.61
2020,9,13,4.5264,15.76,69.35,2.38,0.11,75.89
2020,9,14,5.0935,15.51,48.5,2.75,0.17,68.93
2020,9,15,4.3574,11.5,50.52,1.51,0.0,63.77
2020,9,16,4.5019,15.03,18.03,2.6,0.0,66.36
2020,9,17,3.5242,15.78,71.33,1.87,0.43,77.03
2020,9,18,3.2069,12.44,59.63,2.39,0.48,58.51
2020,9,19,5.4919,9.24,4.18,2.25,0.0,54.47
2020,9,20,5.5754,8.4,14.37,2.02,0.03,57.37
2020,9,21,5.5536,9.71,7.77,1.66,0.0,50.91
2020,9,22,3.138,11.01,76.9,3.15,0.0,54.52
2020,9,23,4.8372,16.29,29.89,2.94,0.02,66.63
2020,9,24,4.3668,16.9,63.6,1.9,0.06,77.5
2020,9,25,4.5473,15.77,20.01,1.43,0.01,72.74
2020,9,26,3.5129,16.39,52.34,1.31,0.01,76.82
2020,9,27,2.7492,18.35,67.17,1.97,0.66,84.1
2020,9,28,2.5183,19.49,87.71,2.01,1.15,88.13
2020,9,29,3.3166,19.29,80.36,1.96,1.79,81.98
2020,9,30,2.9822,17.22,61.69,3.59,24.78,85.3
2020,10,1,4.0253,14.45,21.06,1.87,0.07,76.89
2020,10,2,1.1004,10.76,59.6,1.44,5.33,88.38
2020,10,3,3.8436,10.71,44.2,1.48,0.25,77.96
2020,10,4,3.6862,10.49,50.45,1.11,0.24,75.87
2020,10,5,3.8974,11.01,43.94,1.3,0.01,78.41
2020,10,6,2.5932,12.09,64.42,2.1,0.08,83.62
2020,10,7,2.1298,13.09,77.2,2.76,5.22,83.16
2020,10,8,4.5648,8.59,19.27,4.09,0.17,59.64
2020,10,9,4.5074,6.78,25.67,2.2,0.02,62.14
2020,10,10,3.4951,14.57,67.78,2.75,8.51,76.48
2020,10,11,4.5235,8.33,31.02,2.3,0.02,63.31
2020,10,12,3.1769,5.49,82.23,1.84,0.0,70.35
2020,10,13,0.6298,7.68,92.97,2.11,36.07,95.88
2020,10,14,4.2274,10.68,11.66,2.41,0.39,81.96
2020,10,15,3.6581,12.35,43.0,2.43,0.0,79.99
2020,10,16,0.8959,12.48,93.16,1.83,17.18,94.8
2020,10,17,2.2613,4.73,56.32,3.1,29.92,86.32
2020,10,18,3.5045,6.83,65.31,1.91,0.0,75.96
2020,10,19,2.9832,7.63,87.69,1.36,1.3,91.45
2020,10,20,1.6802,11.52,98.25,1.55,1.76,93.23
2020,10,21,1.3558,10.67,94.01,1.6,1.47,95.43
2020,10,22,2.8958,12.35,57.28,1.2,0.05,81.99
2020,10,23,1.3651,11.25,98.43,1.58,0.23,89.32
2020,10,24,1.4052,10.5,81.27,2.24,0.89,83.61
2020,10,25,3.0862,3.8,48.7,1.92,0.0,61.77
2020,10,26,0.7238,4.06,98.75,1.59,4.15,90.31
2020,10,27,2.6136,5.41,81.57,1.97,0.11,75.09
2020,10,28,0.6806,2.25,95.11,1.27,3.07,88.71
2020,10,29,0.8496,4.42,95.98,1.35,7.27,94.14
2020,10,30,0.8652,-1.5,83.72,2.77,2.18,72.26
2020,10,31,3.3439,-1.34,5.81,1.76,0.0,75.97
2020,11,1,1.5202,3.9,97.4,2.4,8.57,95.16
2020,11,2,1.9171,0.78,64.16,4.16,0.52,69.94
2020,11,3,2.8327,-0.74,45.65,3.14,1.04,67.23
2020,11,4,2.6674,0.74,58.86,1.71,0.0,77.47
2020,11,5,3.0161,6.31,42.28,1.53,0.02,91.57
2020,11,6,2.508,11.41,76.32,1.91,0.01,84.34
2020,11,7,2.6441,12.75,95.05,1.9,0.0,84.56
2020,11,8,2.7883,11.47,36.17,1.38,0.01,87.25
2020,11,9,2.0911,10.81,46.08,1.6,0.0,82.97
2020,11,10,2.8994,12.71,15.88,1.97,0.01,84.59
2020,11,11,1.921,14.82,60.31,2.3,2.04,92.32
2020,11,12,0.5076,9.16,99.71,2.17,0.44,78.58
2020,11,13,0.6362,1.65,89.74,1.61,1.66,90.12
2020,11,14,2.4348,2.72,21.44,2.41,0.04,79.46
2020,11,15,1.7472,2.09,72.7,2.85,17.29,80.39
2020,11,16,1.9046,5.27,66.56,3.13,3.15,82.55
2020,11,17,1.7604,0.56,67.88,2.19,0.31,76.09
2020,11,18,2.2978,-3.79,39.73,2.9,0.06,59.22
2020,11,19,1.3387,-1.92,93.33,2.07,0.0,61.09
2020,11,20,0.9739,3.62,82.42,2.18,0.04,88.3
2020,11,21,1.997,4.08,67.97,2.29,0.0,81.18
2020,11,22,1.6404,-0.99,70.78,1.67,0.9,80.97
2020,11,23,0.4166,4.15,82.35,3.91,30.77,90.67
2020,11,24,2.5546,-2.15,26.22,3.3,0.02,64.74
2020,11,25,0.7022,-1.02,96.81,1.6,1.27,84.28
2020,11,26,0.4486,2.34,94.79,1.37,13.55,99.54
2020,11,27,1.0462,3.22,73.98,1.66,0.86,96.84
2020,11,28,0.7277,2.07,77.39,1.61,0.62,95.0
2020,11,29,2.3117,1.56,7.59,1.85,0.05,90.23
2020,11,30,0.4718,5.66,96.7,3.22,41.0,98.45
2020,12,1,0.3197,10.64,80.8,2.94,18.4,95.89
2020,12,2,1.6642,1.85,38.83,2.42,0.18,80.55
2020,12,3,2.2956,0.07,29.36,2.18,0.0,82.71
2020,12,4,1.3502,1.98,93.28,1.75,0.04,84.06
2020,12,5,0.2575,0.84,99.93,4.23,30.58,94.83
2020,12,6,1.4988,-2.69,83.01,4.98,1.56,85.43
2020,12,7,1.6889,-4.32,58.36,2.51,0.05,82.1
2020,12,8,1.0236,-4.95,76.84,2.56,0.03,84.47
2020,12,9,1.2662,-4.46,87.87,1.42,0.22,86.36
2020,12,10,1.5257,-2.47,60.63,2.11,0.07,92.89
2020,12,11,1.6421,-1.25,91.71,1.61,0.0,95.16
2020,12,12,0.858,0.01,92.35,1.95,4.29,98.36
2020,12,13,0.7541,0.45,89.07,1.34,1.05,99.2
2020,12,14,0.6826,-1.87,85.82,1.21,0.1,90.13
2020,12,15,2.2402,-7.66,22.55,3.82,0.03,68.49
2020,12,16,1.7498,-10.94,70.73,1.83,0.01,66.99
2020,12,17,0.4291,-9.97,91.87,3.29,12.87,84.69
2020,12,18,1.7215,-9.93,53.1,2.59,0.0,90.35
2020,12,19,1.6915,-8.15,77.57,1.62,0.01,89.09
2020,12,20,0.6559,-3.8,95.18,1.39,1.55,93.94
2020,12,21,0.8021,-2.68,90.06,1.43,0.18,97.26
2020,12,22,1.5139,-0.96,67.59,2.37,0.39,95.96
2020,12,23,1.9558,-4.78,45.55,2.35,0.02,82.56
2020,12,24,0.9278,1.6,95.33,3.11,2.43,99.62
2020,12,25,0.3612,8.97,100.0,5.05,40.12,98.18
2020,12,26,2.0225,-0.79,51.44,3.34,2.16,79.19
2020,12,27,1.931,-2.21,35.04,2.05,0.12,77.83
2020,12,28,0.4723,0.71,91.28,2.55,0.84,96.85
2020,12,29,2.0878,-4.93,27.26,3.79,0.04,68.86
2020,12,30,1.0591,-5.61,91.54,1.99,1.66,79.91
2020,12,31,0.9362,-0.46,75.93,2.75,2.3,86.27
