YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,20,2.6638,-7.85,72.7,2.64,0.2,97.76
2021,2,21,4.0018,-9.88,21.73,2.78,0.0,97.19
2021,2,22,1.0438,-6.33,92.36,2.45,7.95,95.6
2021,2,23,2.6938,-1.82,63.95,2.07,0.22,99.31
2021,2,24,3.0758,-0.57,74.29,2.5,0.52,98.99
2021,2,25,3.8842,-2.97,36.25,5.17,0.1,86.27
2021,2,26,4.3567,-8.65,31.34,2.51,0.0,84.16
2021,2,27,0.7882,-2.02,65.66,3.09,11.24,98.03
2021,2,28,2.5099,-0.09,89.21,2.02,0.13,91.2
2021,3,1,1.0694,0.01,84.6,4.09,6.79,92.74
2021,3,2,4.487,-13.84,31.07,7.51,0.1,73.35
2021,3,3,3.0379,-5.91,59.96,2.84,0.08,85.76
2021,3,4,4.7592,-7.17,24.48,4.83,0.01,78.07
2021,3,5,2.9796,-10.02,88.86,4.52,0.03,72.82
2021,3,6,4.8173,-9.86,21.48,3.46,0.0,77.99
2021,3,7,4.8259,-8.42,16.42,2.55,0.0,80.67
2021,3,8,4.8526,-6.4,39.62,2.12,0.01,78.03
2021,3,9,3.8798,-0.39,45.4,3.05,0.05,85.78
2021,3,10,4.722,0.32,40.04,2.11,0.0,84.87
2021,3,11,3.7946,4.55,74.5,2.49,0.02,92.85
2021,3,12,5.1557,6.6,18.27,4.29,0.57,71.99
2021,3,13,5.3119,-1.43,17.87,4.81,0.05,63.31
2021,3,14,3.7241,-3.2,47.1,4.88,0.86,64.55
2021,3,15,5.4811,-11.07,21.55,5.38,0.11,59.34
2021,3,16,4.3046,-5.74,60.66,2.03,0.0,70.28
2021,3,17,5.2476,0.38,32.97,1.97,0.01,75.27
2021,3,18,1.4657,2.16,96.78,2.04,2.8,92.21
2021,3,19,5.8421,-3.33,32.98,4.41,0.0,56.91
2021,3,20,5.5702,0.76,5.05,2.59,0.0,74.65
2021,3,21,5.6822,5.82,2.69,2.04,0.0,62.14
2021,3,22,5.8582,6.84,4.95,1.99,0.0,64.6
2021,3,23,5.7955,7.14,33.22,1.6,0.01,77.48
2021,3,24,2.8649,6.18,97.03,1.49,0.14,92.76
2021,3,25,2.7398,8.72,90.33,1.98,1.36,93.93
2021,3,26,1.5787,10.29,81.13,3.46,9.16,90.74
2021,3,27,4.9481,6.21,40.79,2.66,0.04,74.22
2021,3,28,0.6043,3.3,99.28,3.69,24.09,95.03
2021,3,29,5.9815,1.4,32.79,5.07,0.31,74.71
2021,3,30,6.2153,3.33,26.01,2.55,0.0,72.79
2021,3,31,2.7626,8.4,99.15,2.8,1.97,91.46
2021,4,1,2.8716,3.88,96.49,4.29,14.74,82.48
2021,4,2,5.2397,-2.07,69.44,2.91,0.03,64.52
2021,4,3,6.6617,0.35,8.22,2.3,0.0,68.0
2021,4,4,6.3115,4.66,33.24,3.5,0.03,65.06
2021,4,5,2.4869,5.25,94.57,4.99,1.5,71.64
2021,4,6,4.739,7.67,68.48,2.95,0.07,77.36
2021,4,7,3.7858,8.78,63.86,2.38,0.01,85.11
2021,4,8,6.0828,10.43,31.48,1.93,0.0,82.51
2021,4,9,6.4186,11.46,27.29,1.91,0.0,80.17
2021,4,10,5.9486,14.02,26.0,1.52,0.03,78.18
2021,4,11,3.9437,6.88,85.83,1.93,0.06,86.67
2021,4,12,3.8544,7.3,60.74,2.61,0.08,87.21
2021,4,13,4.8211,10.72,56.5,2.16,0.01,73.92
2021,4,14,5.7768,9.0,43.58,1.24,0.33,79.03
2021,4,15,4.7078,7.32,86.89,2.29,1.39,77.49
2021,4,16,1.1832,2.26,98.88,4.15,19.74,93.93
2021,4,17,3.6533,3.37,91.87,2.98,1.35,85.75
2021,4,18,4.0975,5.71,66.2,2.08,0.04,79.69
2021,4,19,5.9909,8.64,33.43,1.74,0.53,78.24
2021,4,20,4.9423,9.43,50.85,2.85,0.38,74.89
2021,4,21,4.231,6.91,79.2,2.78,16.89,84.5
2021,4,22,5.1014,-0.02,85.52,4.7,0.58,67.43
2021,4,23,7.1945,5.28,32.45,4.31,0.01,68.29
2021,4,24,6.2878,10.4,41.99,2.7,0.0,70.56
2021,4,25,2.2709,9.44,89.22,1.52,0.7,73.84
2021,4,26,7.4698,4.47,19.73,4.7,0.14,66.0
2021,4,27,6.6967,8.23,48.5,3.07,0.0,58.84
2021,4,28,2.987,10.45,98.1,1.15,7.38,78.3
2021,4,29,1.3255,10.2,99.42,1.2,14.48,90.95
2021,4,30,2.3621,9.07,99.44,2.03,23.48,91.0
2021,5,1,7.5917,7.27,42.88,3.53,0.54,70.13
2021,5,2,5.5406,10.9,64.07,2.89,0.06,70.92
2021,5,3,3.197,11.4,98.59,1.22,0.15,67.18
2021,5,4,3.0564,11.56,95.44,1.58,0.28,74.9
2021,5,5,1.4102,7.88,99.5,1.34,12.91,93.27
2021,5,6,7.6901,9.42,48.55,3.07,0.6,71.65
2021,5,7,7.4429,9.0,46.83,1.57,0.0,65.01
2021,5,8,4.0334,8.48,99.91,1.82,0.02,75.45
2021,5,9,6.3144,10.6,73.7,2.3,0.03,71.77
2021,5,10,5.5855,12.16,84.24,1.11,0.93,72.87
2021,5,11,5.7566,10.73,73.58,2.61,0.89,68.32
2021,5,12,6.0142,9.91,51.74,2.61,0.67,72.17
2021,5,13,6.5251,12.45,29.6,2.19,0.01,68.46
2021,5,14,6.4512,14.02,43.75,2.14,0.05,69.65
2021,5,15,7.1609,15.32,47.44,1.95,0.01,67.8
2021,5,16,6.1601,14.57,76.31,1.35,0.55,76.88
2021,5,17,7.5166,14.94,26.64,1.52,0.11,75.05
2021,5,18,6.1226,16.4,89.7,2.23,0.12,74.34
2021,5,19,7.2701,16.77,33.17,1.86,0.0,68.94
2021,5,20,7.6622,15.57,28.63,1.64,0.02,72.53
2021,5,21,6.0163,18.17,73.51,1.27,0.82,83.45
2021,5,22,4.0565,20.58,91.23,1.33,0.28,85.19
2021,5,23,5.527,18.68,51.46,2.98,0.97,74.78
2021,5,24,8.2622,13.31,5.68,1.88,0.0,67.28
2021,5,25,7.4976,17.79,59.16,2.41,0.0,77.72
2021,5,26,6.9662,22.89,67.37,2.38,2.64,76.74
2021,5,27,7.4789,17.14,55.49,2.73,1.64,67.99
2021,5,28,4.8218,10.16,97.76,1.52,1.34,54.25
2021,5,29,2.4581,8.14,99.82,1.93,3.74,82.66
2021,5,30,2.0645,9.07,99.83,2.37,16.41,84.31
2021,5,31,2.6906,11.29,90.51,2.07,7.62,90.59
2021,6,1,6.337,14.79,65.65,2.16,0.04,75.83
2021,6,2,7.079,17.88,64.32,1.65,0.13,72.85
2021,6,3,5.8834,18.08,98.77,2.09,1.46,79.74
2021,6,4,4.6944,19.52,75.74,1.61,2.29,82.95
2021,6,5,6.935,21.87,63.55,2.11,1.73,80.53
2021,6,6,7.4323,23.59,40.63,1.84,0.1,76.34
2021,6,7,7.7801,25.03,22.6,1.95,0.02,74.22
2021,6,8,5.4691,23.88,87.2,1.82,3.7,87.3
2021,6,9,6.0936,22.49,84.64,2.12,0.21,75.77
2021,6,10,7.7988,17.21,66.01,1.55,0.04,64.85
2021,6,11,2.1708,15.19,99.42,1.69,0.09,71.53
2021,6,12,7.9279,18.11,55.76,1.13,0.11,71.21
2021,6,13,7.7359,19.34,31.93,1.48,0.0,68.37
2021,6,14,3.6689,16.21,84.13,2.36,3.59,82.5
2021,6,15,3.7978,17.06,79.59,1.23,4.28,90.02
2021,6,16,7.9193,16.16,18.72,2.52,0.11,68.36
2021,6,17,8.5078,16.29,9.44,2.22,0.0,66.82
2021,6,18,8.1622,18.37,43.69,1.85,0.8,65.43
2021,6,19,6.1714,20.84,92.01,2.02,1.43,77.57
2021,6,20,7.4746,21.43,40.49,1.83,0.02,72.09
2021,6,21,6.9072,22.42,74.22,2.09,2.21,79.54
2021,6,22,2.4622,19.78,99.63,1.82,4.76,83.39
2021,6,23,7.8151,15.87,41.71,2.18,0.01,64.17
2021,6,24,8.5702,17.08,5.69,2.17,0.0,66.31
2021,6,25,4.2533,16.74,76.72,1.5,0.49,85.06
2021,6,26,4.8257,21.09,95.98,2.08,0.21,81.04
2021,6,27,6.8081,25.02,82.86,2.56,0.02,76.11
2021,6,28,6.648,26.55,70.5,2.11,1.74,77.98
2021,6,29,6.9936,26.46,58.57,1.91,0.24,76.68
2021,6,30,5.9472,25.62,79.97,2.2,3.47,78.89
2021,7,1,3.8748,21.46,99.23,1.69,7.37,79.36
2021,7,2,1.693,15.01,99.94,2.23,15.32,91.63
2021,7,3,1.9913,13.05,99.09,1.85,16.13,93.45
2021,7,4,3.2419,13.14,97.39,1.72,11.44,91.74
2021,7,5,7.2941,17.0,43.39,1.44,0.04,76.19
2021,7,6,4.597,22.11,75.82,1.92,1.45,86.02
2021,7,7,6.0314,21.24,72.16,1.91,2.2,76.64
2021,7,8,2.9695,16.19,98.35,1.69,2.91,82.79
2021,7,9,1.2874,17.27,84.77,1.62,41.39,96.72
2021,7,10,6.2534,19.61,51.94,1.39,0.54,74.48
2021,7,11,5.37,20.63,78.0,1.43,0.43,76.36
2021,7,12,3.3946,19.55,98.61,1.17,3.42,86.15
2021,7,13,3.2023,17.53,95.02,1.37,4.68,88.91
2021,7,14,3.0046,20.37,91.5,1.59,1.8,89.8
2021,7,15,5.5843,22.63,65.75,1.29,0.15,82.33
2021,7,16,6.0794,22.96,75.96,1.92,0.82,80.59
2021,7,17,3.6602,21.11,97.59,0.93,5.8,76.11
2021,7,18,2.1118,18.44,94.61,1.58,26.52,94.74
2021,7,19,2.5639,19.31,87.87,1.12,6.3,92.68
2021,7,20,4.8682,21.66,39.33,1.35,8.8,81.86
2021,7,21,5.473,20.12,48.54,1.92,2.14,81.78
2021,7,22,6.8131,18.53,33.85,1.79,0.45,75.62
2021,7,23,6.5033,18.74,39.07,1.53,3.04,76.54
2021,7,24,7.7446,19.24,26.63,1.45,0.05,74.31
2021,7,25,2.0009,19.33,75.76,1.94,8.02,92.87
2021,7,26,5.8843,21.75,30.27,1.39,0.38,82.63
2021,7,27,6.3151,21.13,59.73,1.67,3.18,77.05
2021,7,28,6.7121,17.67,51.05,1.71,2.24,75.37
2021,7,29,4.6039,17.44,70.54,2.2,28.45,79.54
2021,7,30,5.8123,17.49,57.1,2.59,4.33,80.83
2021,7,31,6.785,15.81,51.4,2.22,0.03,71.93
2021,8,1,5.5111,18.13,82.17,1.63,6.6,73.15
2021,8,2,5.7043,18.22,51.75,2.07,4.99,81.86
2021,8,3,5.9712,18.07,69.5,1.73,0.0,75.13
2021,8,4,5.0702,18.85,99.55,1.25,1.1,81.45
2021,8,5,1.8739,17.74,94.68,1.37,4.17,87.98
2021,8,6,6.9283,21.08,10.05,1.3,0.02,81.25
2021,8,7,4.8422,22.53,91.05,1.54,1.02,82.16
2021,8,8,5.251,22.87,79.01,1.23,0.89,81.26
2021,8,9,2.7065,20.71,91.76,1.58,0.3,83.85
2021,8,10,3.9108,20.9,77.25,1.24,0.09,81.15
2021,8,11,4.7676,23.09,61.18,1.41,1.34,85.77
2021,8,12,6.2472,25.62,58.16,1.45,0.42,82.25
2021,8,13,6.6898,25.87,28.23,1.28,0.13,73.48
2021,8,14,5.4252,23.23,40.92,1.74,4.98,80.09
2021,8,15,7.0274,18.65,33.64,1.97,0.01,71.87
2021,8,16,6.7692,19.09,38.54,1.21,0.06,67.18
2021,8,17,5.3822,20.43,88.45,1.17,0.24,76.58
2021,8,18,4.2881,23.04,97.57,1.39,2.77,86.27
2021,8,19,1.7659,22.96,98.36,1.39,9.85,87.98
2021,8,20,5.143,24.01,85.12,1.23,6.25,81.42
2021,8,21,4.9476,23.1,73.48,1.53,0.79,80.76
2021,8,22,1.6135,20.08,86.72,2.28,6.3,89.8
2021,8,23,2.0398,20.05,91.48,1.5,8.57,92.75
2021,8,24,5.9693,24.29,38.12,1.27,0.13,78.74
2021,8,25,6.0991,24.39,16.01,1.49,0.0,70.61
2021,8,26,6.0766,25.41,34.22,1.62,0.09,79.49
2021,8,27,5.7655,22.14,36.2,1.96,0.0,71.06
2021,8,28,3.5278,16.88,97.3,1.31,1.68,67.26
2021,8,29,2.424,17.54,97.96,1.59,0.79,83.67
2021,8,30,3.5095,21.46,82.17,1.87,4.41,89.32
2021,8,31,4.7539,20.92,59.95,1.82,0.04,79.67
2021,9,1,3.1961,17.67,97.48,1.56,3.53,76.73
2021,9,2,3.732,15.79,86.1,2.8,26.53,79.68
2021,9,3,4.8833,16.1,57.82,2.26,0.78,77.52
2021,9,4,6.084,16.5,4.7,2.28,0.03,72.2
2021,9,5,2.4144,17.32,97.84,1.99,2.14,82.0
2021,9,6,5.1941,19.11,42.43,1.87,4.08,79.96
2021,9,7,5.8486,17.47,7.18,2.01,0.19,77.7
2021,9,8,4.9243,19.84,41.14,2.63,1.12,77.79
2021,9,9,1.5425,19.49,98.43,1.32,25.12,93.68
2021,9,10,4.5751,17.37,53.57,2.17,3.74,77.35
2021,9,11,5.5627,16.3,17.29,1.98,0.01,73.88
2021,9,12,4.0375,19.04,54.69,2.23,0.13,82.6
2021,9,13,5.2058,17.05,44.13,1.85,1.51,73.22
2021,9,14,4.9639,16.22,58.68,1.56,0.04,71.04
2021,9,15,2.922,20.34,96.23,2.29,10.31,86.56
2021,9,16,3.8172,17.17,62.65,1.35,0.63,81.62
2021,9,17,2.8963,16.95,67.27,1.44,0.02,81.01
2021,9,18,3.7298,20.6,75.17,1.01,1.91,81.58
2021,9,19,5.5562,15.89,3.33,2.3,0.01,68.71
2021,9,20,5.3107,14.85,1.7,1.52,0.01,73.59
2021,9,21,4.8972,15.47,35.03,1.91,0.08,80.32
2021,9,22,2.8418,18.68,92.57,2.18,1.98,90.72
2021,9,23,3.887,19.63,70.25,2.42,1.43,87.92
2021,9,24,2.1658,19.26,89.16,2.69,16.98,95.09
2021,9,25,3.9607,18.48,59.27,1.24,3.26,81.68
2021,9,26,4.1705,16.0,45.76,2.08,9.78,80.77
2021,9,27,3.5568,15.39,63.58,2.08,0.21,78.59
2021,9,28,1.4398,15.34,95.05,1.36,0.41,79.99
2021,9,29,4.2547,12.3,66.19,1.9,0.23,65.96
2021,9,30,2.581,10.55,77.01,1.91,1.93,83.48
2021,10,1,3.6367,11.01,61.51,2.15,0.06,75.47
2021,10,2,1.3027,11.29,98.33,1.21,1.58,85.53
2021,10,3,1.1364,11.44,98.88,0.97,3.94,95.07
2021,10,4,2.5246,12.01,99.51,1.39,1.08,84.25
2021,10,5,3.1954,12.95,74.7,1.36,0.22,77.2
2021,10,6,3.7738,15.03,29.94,1.43,0.0,69.23
2021,10,7,4.4587,15.31,1.18,1.53,0.0,79.86
2021,10,8,4.266,15.16,22.27,1.83,0.02,75.82
2021,10,9,2.1838,11.62,76.63,1.77,0.01,74.46
2021,10,10,2.0484,11.6,91.11,1.42,0.02,87.72
2021,10,11,3.4627,14.69,58.65,1.13,0.01,85.21
2021,10,12,3.6564,17.2,52.3,1.44,0.0,79.43
2021,10,13,3.9998,17.78,20.59,1.56,0.0,77.01
2021,10,14,3.4186,17.75,39.33,1.67,0.04,82.32
2021,10,15,1.3498,15.77,99.32,1.46,5.34,92.14
2021,10,16,1.9747,17.55,97.43,2.53,13.89,91.48
2021,10,17,3.162,12.52,59.84,2.3,5.04,77.27
2021,10,18,2.8193,9.22,78.25,2.56,0.77,78.44
2021,10,19,2.7768,8.06,78.14,2.85,0.37,71.69
2021,10,20,3.6396,11.25,67.0,1.52,0.12,73.41
2021,10,21,2.4415,12.01,60.32,1.35,0.76,90.11
2021,10,22,2.7192,13.19,51.97,2.12,1.93,82.63
2021,10,23,2.1931,7.23,84.4,1.65,0.0,66.85
2021,10,24,3.7862,5.58,35.25,2.23,0.0,68.17
2021,10,25,0.3617,5.05,98.98,2.0,5.35,89.56
2021,10,26,0.5767,7.7,99.42,3.73,18.15,96.42
2021,10,27,1.2509,8.44,91.16,4.7,3.82,78.32
2021,10,28,2.2867,6.72,51.05,2.47,0.01,72.59
2021,10,29,2.9849,5.98,28.86,1.97,0.05,81.43
2021,10,30,0.7512,9.03,97.99,2.78,33.18,97.77
2021,10,31,2.479,12.49,77.29,2.65,43.11,91.71
2021,11,1,3.3984,8.66,15.21,2.77,0.17,75.28
2021,11,2,2.5558,5.59,81.04,1.77,0.03,77.19
2021,11,3,2.6297,2.96,34.74,1.83,0.25,81.0
2021,11,4,3.0622,2.2,48.11,1.26,0.0,64.77
2021,11,5,3.1558,1.79,16.0,2.01,0.0,71.77
2021,11,6,3.1771,2.42,5.42,1.77,0.0,76.69
2021,11,7,3.1846,3.83,28.61,1.9,0.0,72.73
2021,11,8,2.9741,6.89,22.35,1.85,0.0,77.43
2021,11,9,2.8102,8.3,24.51,1.86,0.02,84.88
2021,11,10,1.475,7.14,64.22,1.93,3.45,81.38
2021,11,11,2.7446,4.44,82.36,1.58,0.0,72.61
2021,11,12,0.4716,8.1,88.15,3.49,34.71,91.12
2021,11,13,2.7142,6.6,34.46,1.91,7.3,86.65
2021,11,14,2.5073,3.63,51.7,2.43,0.28,80.97
2021,11,15,1.6466,3.6,65.38,2.45,4.06,85.23
2021,11,16,2.4461,1.15,31.59,3.18,0.23,70.38
2021,11,17,1.8638,-0.1,60.17,1.57,0.47,77.85
2021,11,18,1.9486,8.55,82.74,2.01,2.08,95.15
2021,11,19,2.0683,2.98,50.65,2.8,3.51,77.49
2021,11,20,2.622,0.63,42.5,1.73,0.01,72.7
2021,11,21,1.2658,3.07,98.03,1.55,1.95,88.01
2021,11,22,0.8086,5.96,98.16,2.37,5.52,88.57
2021,11,23,2.4881,-2.18,33.28,3.21,0.2,64.81
2021,11,24,2.6587,-1.94,4.87,3.38,0.01,63.09
2021,11,25,1.9265,0.93,54.67,1.89,0.03,79.64
2021,11,26,0.4397,2.49,99.97,1.28,4.61,90.68
2021,11,27,1.9462,-2.28,51.66,4.33,1.82,73.28
2021,11,28,2.0431,-3.55,71.55,2.0,0.02,69.15
2021,11,29,2.2807,-2.31,37.77,2.2,0.02,69.79
2021,11,30,2.142,-3.36,59.65,1.9,0.11,78.47
2021,12,1,1.6102,-1.17,81.2,1.86,0.37,85.88
2021,12,2,0.6382,1.54,98.05,2.2,7.84,97.79
2021,12,3,2.1761,-2.29,40.08,3.89,0.16,69.24
2021,12,4,2.2447,-4.15,43.58,1.78,0.31,64.19
2021,12,5,1.6558,-2.33,84.2,1.61,0.19,83.36
2021,12,6,0.5066,4.93,96.79,3.56,12.8,97.12
2021,12,7,2.0628,-0.43,53.68,2.92,0.03,67.5
2021,12,8,0.6619,-4.49,99.18,2.01,1.84,71.06
2021,12,9,1.8559,-4.98,76.04,1.89,0.22,73.39
2021,12,10,0.6247,-5.21,93.87,1.04,0.47,89.83
2021,12,11,0.3372,0.63,99.61,2.11,16.08,98.03
2021,12,12,2.239,1.32,35.1,3.87,0.14,73.71
2021,12,13,1.1669,0.58,46.0,2.31,0.0,90.65
2021,12,14,2.22,-0.37,18.41,2.77,0.02,74.08
2021,12,15,1.7225,-1.28,93.87,1.44,5.59,76.44
2021,12,16,0.7627,1.82,99.73,1.4,5.86,99.65
2021,12,17,2.2217,3.77,34.29,3.65,0.03,78.36
2021,12,18,0.5803,-2.31,98.79,1.88,7.64,79.64
2021,12,19,1.3778,-4.72,64.12,3.25,4.19,87.45
2021,12,20,1.7873,-8.03,53.22,2.01,0.0,80.52
2021,12,21,1.7186,-3.74,75.41,2.18,0.02,88.44
2021,12,22,0.4752,-1.56,79.59,2.59,11.93,98.3
2021,12,23,2.0282,-9.34,45.39,3.35,0.02,84.83
2021,12,24,1.2374,-9.69,77.56,1.94,0.01,84.48
2021,12,25,0.4951,-5.96,98.36,1.23,5.42,92.32
2021,12,26,1.0714,-2.96,94.27,2.58,1.52,95.71
2021,12,27,1.4191,-5.06,80.88,1.98,0.07,92.87
2021,12,28,0.9206,-3.34,97.91,1.79,1.78,97.99
2021,12,29,1.2487,-3.64,92.9,1.49,0.22,93.74
2021,12,30,0.853,-2.44,98.22,1.19,0.75,99.15
2021,12,31,0.7486,-1.12,98.85,1.21,1.3,96.88
